location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,148.3,COVID-19
DE,05-14,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,327.5,COVID-19
DE,35-59,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,659.5,COVID-19
DE,60-79,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,1662.4,COVID-19
DE,80+,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,1960.9,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,4819.2,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,143.1,COVID-19
DE,05-14,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,58.8,COVID-19
DE,15-34,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,326.9,COVID-19
DE,35-59,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,681.4,COVID-19
DE,60-79,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,1646.2,COVID-19
DE,80+,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,2006.3,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,4862.7,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,48.7,COVID-19
DE,15-34,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,325.5,COVID-19
DE,35-59,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,675.2,COVID-19
DE,60-79,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,1683.6,COVID-19
DE,80+,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,2112.0,COVID-19
