location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,21.9,COVID-19
DE,05-14,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,21.8,COVID-19
DE,35-59,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,70.4,COVID-19
DE,60-79,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,202.8,COVID-19
DE,80+,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,206.1,COVID-19
DE,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,,529.5,COVID-19
DE,00-04,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,76.0,COVID-19
DE,60-79,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,197.7,COVID-19
DE,80+,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,239.9,COVID-19
DE,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,,561.9,COVID-19
DE,00-04,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,75.1,COVID-19
DE,60-79,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,203.1,COVID-19
DE,80+,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,243.2,COVID-19
DE,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,,569.8,COVID-19
DE,00-04,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,76.2,COVID-19
DE,60-79,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,205.4,COVID-19
DE,80+,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,244.2,COVID-19
DE,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,,575.4,COVID-19
DE,00-04,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,26.3,COVID-19
DE,05-14,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,73.1,COVID-19
DE,60-79,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,227.5,COVID-19
DE,80+,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,259.7,COVID-19
DE,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,,611.5,COVID-19
DE,00-04,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,21.4,COVID-19
DE,05-14,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,16.0,COVID-19
DE,35-59,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,93.5,COVID-19
DE,60-79,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,229.7,COVID-19
DE,80+,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,281.7,COVID-19
DE,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,,646.4,COVID-19
DE,00-04,2024-03-05,2024-02-28,-6 day ahead inc hosp,mean,,20.2,COVID-19
