location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,200.3,COVID-19
DE,05-14,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,63.7,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,563.4,COVID-19
DE,35-59,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,1337.9,COVID-19
DE,60-79,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,3676.8,COVID-19
DE,80+,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,4357.6,COVID-19
DE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,,10199.6,COVID-19
DE,00-04,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,204.2,COVID-19
DE,05-14,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,566.6,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,1303.3,COVID-19
DE,60-79,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,3648.2,COVID-19
DE,80+,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,4360.9,COVID-19
DE,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,,10157.0,COVID-19
DE,00-04,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,188.3,COVID-19
DE,05-14,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,70.0,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,500.6,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,1226.3,COVID-19
DE,60-79,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,3291.3,COVID-19
DE,80+,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,4026.4,COVID-19
DE,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,,9302.9,COVID-19
DE,00-04,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,187.3,COVID-19
DE,05-14,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,69.2,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,505.6,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,1213.4,COVID-19
DE,60-79,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,3270.7,COVID-19
DE,80+,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,4024.1,COVID-19
DE,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,,9270.3,COVID-19
DE,00-04,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,186.2,COVID-19
DE,05-14,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,75.4,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,497.4,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,1197.7,COVID-19
DE,60-79,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,3211.2,COVID-19
DE,80+,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,3977.7,COVID-19
DE,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,,9145.7,COVID-19
DE,00-04,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,179.4,COVID-19
DE,05-14,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,66.0,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,475.7,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,1209.4,COVID-19
DE,60-79,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,3221.5,COVID-19
DE,80+,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,4009.2,COVID-19
DE,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,,9161.2,COVID-19
DE,00-04,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,177.7,COVID-19
DE,05-14,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,58.3,COVID-19
DE,15-34,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,462.3,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,1240.4,COVID-19
DE,60-79,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,3314.8,COVID-19
DE,80+,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,4054.3,COVID-19
DE,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,,9307.8,COVID-19
DE,00-04,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,176.7,COVID-19
DE,05-14,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,455.4,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,1217.6,COVID-19
DE,60-79,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,3299.8,COVID-19
DE,80+,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,3978.7,COVID-19
DE,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,,9193.4,COVID-19
DE,00-04,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,180.3,COVID-19
DE,05-14,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,490.3,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,1396.4,COVID-19
DE,60-79,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,3623.8,COVID-19
DE,80+,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,4322.6,COVID-19
DE,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,,10080.1,COVID-19
DE,00-04,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,207.9,COVID-19
DE,05-14,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,84.3,COVID-19
DE,15-34,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,551.9,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,1628.6,COVID-19
DE,60-79,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,4317.5,COVID-19
DE,80+,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,5099.1,COVID-19
DE,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,,11889.2,COVID-19
DE,00-04,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,211.8,COVID-19
DE,05-14,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,89.8,COVID-19
DE,15-34,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,549.2,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,1639.7,COVID-19
DE,60-79,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,4362.7,COVID-19
DE,80+,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,5161.2,COVID-19
DE,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,,12014.5,COVID-19
DE,00-04,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,221.7,COVID-19
DE,05-14,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,85.9,COVID-19
DE,15-34,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,560.7,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,1663.3,COVID-19
DE,60-79,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,4415.6,COVID-19
DE,80+,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,5204.6,COVID-19
DE,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,,12151.8,COVID-19
DE,00-04,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,234.7,COVID-19
DE,05-14,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,86.5,COVID-19
DE,15-34,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,638.6,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,1723.7,COVID-19
DE,60-79,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,4606.3,COVID-19
DE,80+,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,5458.2,COVID-19
DE,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,,12748.1,COVID-19
DE,00-04,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,,233.1,COVID-19
DE,05-14,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,,93.9,COVID-19
DE,15-34,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,,665.6,COVID-19
