location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,348.3,COVID-19
DE,05-14,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,87.5,COVID-19
DE,15-34,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,943.9,COVID-19
DE,35-59,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,2493.7,COVID-19
DE,60-79,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,6811.2,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,8368.0,COVID-19
DE,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,,19052.7,COVID-19
DE,00-04,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,369.2,COVID-19
DE,05-14,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,97.4,COVID-19
DE,15-34,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,972.5,COVID-19
DE,35-59,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,2577.3,COVID-19
DE,60-79,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,6910.5,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,8766.6,COVID-19
DE,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,,19693.5,COVID-19
DE,00-04,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,297.2,COVID-19
DE,05-14,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,70.2,COVID-19
DE,15-34,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,761.0,COVID-19
DE,35-59,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,1999.0,COVID-19
DE,60-79,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,5320.5,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,6754.5,COVID-19
DE,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,,15202.3,COVID-19
DE,00-04,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,299.1,COVID-19
DE,05-14,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,761.8,COVID-19
DE,35-59,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,1971.6,COVID-19
DE,60-79,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,5199.2,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,6539.9,COVID-19
DE,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,,14845.4,COVID-19
DE,00-04,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,302.1,COVID-19
DE,05-14,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,76.3,COVID-19
DE,15-34,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,739.0,COVID-19
DE,35-59,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,1927.8,COVID-19
DE,60-79,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,5043.7,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,6341.7,COVID-19
DE,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,,14430.6,COVID-19
DE,00-04,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,289.1,COVID-19
DE,05-14,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,74.4,COVID-19
DE,15-34,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,698.7,COVID-19
DE,35-59,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,1778.6,COVID-19
DE,60-79,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,4644.2,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,5867.3,COVID-19
DE,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,,13352.3,COVID-19
DE,00-04,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,,258.8,COVID-19
DE,05-14,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,,63.4,COVID-19
