location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,333.7,COVID-19
DE,05-14,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,101.5,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,749.2,COVID-19
DE,35-59,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,1286.0,COVID-19
DE,60-79,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,3022.4,COVID-19
DE,80+,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,3479.2,COVID-19
DE,00+,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,,8972.0,COVID-19
DE,00-04,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,349.0,COVID-19
DE,05-14,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,104.2,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,783.3,COVID-19
DE,35-59,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,1344.9,COVID-19
DE,60-79,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,3203.7,COVID-19
DE,80+,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,3658.8,COVID-19
DE,00+,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,,9443.9,COVID-19
DE,00-04,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,355.9,COVID-19
DE,05-14,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,107.7,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,810.7,COVID-19
DE,35-59,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,1405.8,COVID-19
DE,60-79,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,3298.5,COVID-19
DE,80+,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,3841.4,COVID-19
DE,00+,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,,9819.9,COVID-19
DE,00-04,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,369.2,COVID-19
DE,05-14,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,125.9,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,897.2,COVID-19
DE,35-59,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,1443.8,COVID-19
DE,60-79,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,3334.1,COVID-19
DE,80+,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,3990.8,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,,10161.0,COVID-19
DE,00-04,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,366.7,COVID-19
DE,05-14,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,133.4,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,920.8,COVID-19
DE,35-59,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,1462.6,COVID-19
DE,60-79,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,3395.9,COVID-19
DE,80+,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,4161.9,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,,10441.3,COVID-19
DE,00-04,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,407.0,COVID-19
DE,05-14,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,143.1,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,961.2,COVID-19
DE,35-59,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,1515.0,COVID-19
DE,60-79,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,3364.4,COVID-19
DE,80+,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,4177.7,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,,10568.4,COVID-19
DE,00-04,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,399.2,COVID-19
DE,05-14,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,144.0,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,930.6,COVID-19
DE,35-59,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,1572.6,COVID-19
DE,60-79,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,3300.8,COVID-19
DE,80+,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,4173.5,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,,10520.7,COVID-19
DE,00-04,2022-07-31,2022-07-24,-7 day ahead inc hosp,mean,,391.7,COVID-19
