location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,407.2,COVID-19
DE,05-14,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,263.4,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,1051.8,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,1726.8,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,2550.7,COVID-19
DE,80+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,3067.4,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,9067.2,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,415.4,COVID-19
DE,05-14,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,284.3,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,1100.8,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,1766.0,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,2705.6,COVID-19
DE,80+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,3132.0,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,9404.0,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,425.4,COVID-19
DE,05-14,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,286.1,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,1108.2,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,1791.1,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,2737.0,COVID-19
DE,80+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,3113.1,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,9460.9,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,406.6,COVID-19
DE,05-14,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,297.7,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,1096.0,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,1772.7,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,2725.3,COVID-19
DE,80+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,3029.9,COVID-19
DE,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,9328.3,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,408.7,COVID-19
DE,05-14,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,314.9,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,1113.6,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,1763.4,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,2711.8,COVID-19
DE,80+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,2997.7,COVID-19
DE,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,,9310.1,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,393.9,COVID-19
DE,05-14,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,313.7,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,1117.4,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,1786.5,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,2719.6,COVID-19
DE,80+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,3026.1,COVID-19
DE,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,,9357.2,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,389.6,COVID-19
DE,05-14,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,331.2,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,1129.6,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,1878.2,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,2772.6,COVID-19
DE,80+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,2976.2,COVID-19
DE,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,,9477.4,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,411.4,COVID-19
DE,05-14,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,329.8,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,1161.9,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,1894.2,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,2803.5,COVID-19
DE,80+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,3067.1,COVID-19
DE,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,,9667.9,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,419.4,COVID-19
DE,05-14,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,326.5,COVID-19
DE,15-34,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,1189.4,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,1911.2,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,2765.1,COVID-19
DE,80+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,3107.2,COVID-19
DE,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,,9718.8,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,411.9,COVID-19
DE,05-14,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,327.5,COVID-19
DE,15-34,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,1204.7,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,1904.6,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,2751.4,COVID-19
DE,80+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,3074.7,COVID-19
DE,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,,9674.8,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,414.8,COVID-19
DE,05-14,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,334.9,COVID-19
DE,15-34,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,1213.5,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,1880.2,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,2694.5,COVID-19
DE,80+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,3102.2,COVID-19
DE,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,,9640.1,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,418.1,COVID-19
DE,05-14,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,330.5,COVID-19
DE,15-34,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,1225.3,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,1952.0,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,2670.3,COVID-19
DE,80+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,3066.6,COVID-19
DE,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,,9662.8,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,417.8,COVID-19
DE,05-14,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,353.8,COVID-19
DE,15-34,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,1251.4,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,1941.3,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,2611.7,COVID-19
DE,80+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,3011.7,COVID-19
DE,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,,9587.7,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,429.8,COVID-19
DE,05-14,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,350.3,COVID-19
DE,15-34,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,1288.0,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,1955.0,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,2563.2,COVID-19
DE,80+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,2993.5,COVID-19
DE,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,,9579.8,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,408.6,COVID-19
DE,05-14,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,358.7,COVID-19
DE,15-34,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,1311.7,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,2014.6,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,2571.2,COVID-19
DE,80+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,2939.6,COVID-19
DE,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,,9604.4,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,396.4,COVID-19
DE,05-14,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,374.6,COVID-19
DE,15-34,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,1340.2,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,2039.3,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,2605.5,COVID-19
DE,80+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,2885.8,COVID-19
DE,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,,9641.8,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,401.5,COVID-19
DE,05-14,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,382.2,COVID-19
DE,15-34,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,1353.1,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,2049.9,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,2601.4,COVID-19
DE,80+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,2896.4,COVID-19
DE,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,,9684.4,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,,393.1,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,,381.3,COVID-19
