location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,415.7,COVID-19
DE,05-14,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,333.0,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,1363.1,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,2023.2,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,2799.0,COVID-19
DE,80+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,2987.8,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,9921.8,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,415.0,COVID-19
DE,05-14,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,349.9,COVID-19
DE,15-34,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,1302.0,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,1977.1,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,2698.5,COVID-19
DE,80+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,2940.7,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,9683.2,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,427.5,COVID-19
DE,05-14,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,348.3,COVID-19
DE,15-34,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,1300.6,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,1939.0,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,2547.9,COVID-19
DE,80+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,2883.1,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,9446.4,COVID-19
