location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,17.4,COVID-19
DE,15-34,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,94.3,COVID-19
DE,35-59,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,309.2,COVID-19
DE,60-79,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,1013.2,COVID-19
DE,80+,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,1313.0,COVID-19
DE,00+,2023-04-28,2023-04-28,0 day ahead inc hosp,mean,,2834.0,COVID-19
DE,00-04,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,79.9,COVID-19
DE,05-14,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,19.6,COVID-19
DE,15-34,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,97.9,COVID-19
DE,35-59,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,351.5,COVID-19
DE,60-79,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,1047.3,COVID-19
DE,80+,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,1374.6,COVID-19
DE,00+,2023-04-28,2023-04-27,-1 day ahead inc hosp,mean,,2970.8,COVID-19
DE,00-04,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,72.7,COVID-19
DE,05-14,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,22.3,COVID-19
DE,15-34,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,96.9,COVID-19
DE,35-59,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,348.4,COVID-19
DE,60-79,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,1122.7,COVID-19
DE,80+,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,1405.8,COVID-19
DE,00+,2023-04-28,2023-04-26,-2 day ahead inc hosp,mean,,3068.9,COVID-19
DE,00-04,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,70.9,COVID-19
DE,05-14,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,21.8,COVID-19
DE,15-34,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,97.6,COVID-19
DE,35-59,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,349.8,COVID-19
DE,60-79,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,1185.6,COVID-19
DE,80+,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,1453.3,COVID-19
DE,00+,2023-04-28,2023-04-25,-3 day ahead inc hosp,mean,,3178.9,COVID-19
DE,00-04,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,74.5,COVID-19
DE,05-14,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,114.2,COVID-19
DE,35-59,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,369.6,COVID-19
DE,60-79,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,1262.1,COVID-19
DE,80+,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,1513.5,COVID-19
DE,00+,2023-04-28,2023-04-24,-4 day ahead inc hosp,mean,,3349.0,COVID-19
DE,00-04,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,78.6,COVID-19
DE,05-14,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,110.6,COVID-19
DE,35-59,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,363.9,COVID-19
DE,60-79,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,1270.1,COVID-19
DE,80+,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,1518.2,COVID-19
DE,00+,2023-04-28,2023-04-23,-5 day ahead inc hosp,mean,,3356.4,COVID-19
DE,00-04,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,80.5,COVID-19
DE,05-14,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,113.7,COVID-19
DE,35-59,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,365.0,COVID-19
DE,60-79,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,1283.0,COVID-19
DE,80+,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,1524.5,COVID-19
DE,00+,2023-04-28,2023-04-22,-6 day ahead inc hosp,mean,,3380.5,COVID-19
DE,00-04,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,77.3,COVID-19
DE,05-14,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,108.0,COVID-19
DE,35-59,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,394.1,COVID-19
DE,60-79,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,1301.4,COVID-19
DE,80+,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,1595.6,COVID-19
DE,00+,2023-04-28,2023-04-21,-7 day ahead inc hosp,mean,,3491.0,COVID-19
DE,00-04,2023-04-28,2023-04-20,-8 day ahead inc hosp,mean,,83.1,COVID-19
DE,05-14,2023-04-28,2023-04-20,-8 day ahead inc hosp,mean,,13.6,COVID-19
DE,15-34,2023-04-28,2023-04-20,-8 day ahead inc hosp,mean,,115.6,COVID-19
DE,35-59,2023-04-28,2023-04-20,-8 day ahead inc hosp,mean,,392.3,COVID-19
