location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,130.9,COVID-19
DE,05-14,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,48.5,COVID-19
DE,15-34,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,315.1,COVID-19
DE,35-59,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,679.2,COVID-19
DE,60-79,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,1901.7,COVID-19
DE,80+,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,2219.8,COVID-19
DE,00+,2023-01-19,2023-01-19,0 day ahead inc hosp,mean,,5295.1,COVID-19
DE,00-04,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,141.5,COVID-19
DE,05-14,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,45.2,COVID-19
DE,15-34,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,328.3,COVID-19
DE,35-59,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,697.0,COVID-19
DE,60-79,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,2029.9,COVID-19
DE,80+,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,2381.2,COVID-19
DE,00+,2023-01-19,2023-01-18,-1 day ahead inc hosp,mean,,5623.2,COVID-19
DE,00-04,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,134.0,COVID-19
DE,05-14,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,39.4,COVID-19
DE,15-34,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,346.8,COVID-19
DE,35-59,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,729.1,COVID-19
DE,60-79,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,2171.5,COVID-19
DE,80+,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,2526.8,COVID-19
DE,00+,2023-01-19,2023-01-17,-2 day ahead inc hosp,mean,,5947.7,COVID-19
DE,00-04,2023-01-19,2023-01-16,-3 day ahead inc hosp,mean,,136.5,COVID-19
DE,05-14,2023-01-19,2023-01-16,-3 day ahead inc hosp,mean,,42.0,COVID-19
DE,15-34,2023-01-19,2023-01-16,-3 day ahead inc hosp,mean,,377.3,COVID-19
