location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,117.5,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,362.1,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,568.7,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,1143.8,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,1165.3,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,3427.1,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,135.4,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,85.7,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,379.8,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,585.3,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,1204.9,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,1259.2,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,3650.4,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,120.1,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,96.9,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,402.1,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,646.5,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,1231.0,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,1286.7,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,3783.2,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,122.1,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,102.8,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,397.3,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,641.7,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,1223.0,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,1298.1,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,3785.1,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,120.2,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,102.7,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,403.1,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,642.8,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,1220.5,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,1323.0,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,3812.2,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,136.7,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,114.8,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,423.2,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,680.8,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,1274.4,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,1355.4,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,3985.4,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,136.7,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,117.8,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,448.5,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,693.8,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,1345.0,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,1397.2,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,4139.1,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,144.7,COVID-19
