location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,mean,,228.6,COVID-19
DE-BB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,mean,,277.5,COVID-19
DE-BB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,mean,,273.7,COVID-19
DE-BB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,,272.8,COVID-19
DE-BB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,,267.6,COVID-19
DE-BB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,,262.6,COVID-19
DE-BB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,,235.6,COVID-19
DE-BB,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,mean,,235.6,COVID-19
DE-BB,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,mean,,195.3,COVID-19
DE-BB,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,mean,,177.5,COVID-19
DE-BB,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,mean,,179.4,COVID-19
DE-BB,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,mean,,185.7,COVID-19
DE-BB,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,,159.7,COVID-19
DE-BB,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,,152.7,COVID-19
DE-BB,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,,158.8,COVID-19
DE-BB,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,,160.0,COVID-19
DE-BB,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,,154.9,COVID-19
DE-BB,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,,135.9,COVID-19
DE-BB,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,,118.5,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,,109.6,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,,110.7,COVID-19
