location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,27.7,COVID-19
DE,05-14,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,59.2,COVID-19
DE,60-79,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,201.4,COVID-19
DE,80+,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,207.1,COVID-19
DE,00+,2024-03-08,2024-03-08,0 day ahead inc hosp,mean,,522.2,COVID-19
DE,00-04,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,26.8,COVID-19
DE,05-14,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,58.9,COVID-19
DE,60-79,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,222.5,COVID-19
DE,80+,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,225.2,COVID-19
DE,00+,2024-03-08,2024-03-07,-1 day ahead inc hosp,mean,,561.1,COVID-19
DE,00-04,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,24.4,COVID-19
DE,05-14,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,63.9,COVID-19
DE,60-79,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,212.7,COVID-19
DE,80+,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,228.8,COVID-19
DE,00+,2024-03-08,2024-03-06,-2 day ahead inc hosp,mean,,555.1,COVID-19
DE,00-04,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,24.7,COVID-19
DE,05-14,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,72.5,COVID-19
DE,60-79,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,209.2,COVID-19
DE,80+,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,229.9,COVID-19
DE,00+,2024-03-08,2024-03-05,-3 day ahead inc hosp,mean,,564.1,COVID-19
DE,00-04,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,21.0,COVID-19
DE,05-14,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,20.0,COVID-19
DE,35-59,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,77.9,COVID-19
DE,60-79,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,203.1,COVID-19
DE,80+,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,256.4,COVID-19
DE,00+,2024-03-08,2024-03-04,-4 day ahead inc hosp,mean,,583.5,COVID-19
DE,00-04,2024-03-08,2024-03-03,-5 day ahead inc hosp,mean,,21.0,COVID-19
