location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,87.1,COVID-19
DE,15-34,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,1019.1,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,1371.3,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,1496.8,COVID-19
DE,80+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,1219.2,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,5368.6,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,162.5,COVID-19
DE,05-14,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,86.7,COVID-19
DE,15-34,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,905.5,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,1297.2,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,1501.5,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,1233.6,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,5187.1,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,150.3,COVID-19
DE,05-14,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,74.8,COVID-19
DE,15-34,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,870.8,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,1334.7,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,1591.8,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,1281.6,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,5304.0,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,130.6,COVID-19
DE,05-14,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,82.5,COVID-19
DE,15-34,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,809.4,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,1328.7,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,1639.6,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,1325.1,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,5316.0,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,,134.2,COVID-19
