location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,144.8,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,123.5,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,454.2,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,718.0,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1385.0,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1389.5,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,4214.9,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,157.4,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,126.6,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,461.8,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,742.0,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1448.6,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1469.9,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,4406.3,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,163.1,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,126.7,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,467.2,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,769.0,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1415.9,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1548.6,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,4490.4,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,173.7,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,125.7,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,449.3,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,793.5,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1496.5,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1636.5,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,4675.2,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,168.9,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,124.7,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,458.7,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,794.3,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1515.5,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1640.0,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,4702.1,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,171.8,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,128.6,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,469.9,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,806.5,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1541.7,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1639.7,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,4758.2,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,159.6,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,126.3,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,469.9,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,855.4,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1565.0,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1690.1,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,4866.2,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,161.4,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,124.7,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,480.4,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,902.8,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1620.8,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1726.3,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,5016.3,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,174.8,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,116.3,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,492.2,COVID-19
