location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,243.6,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,109.2,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,701.1,COVID-19
DE,35-59,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,1226.7,COVID-19
DE,60-79,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,2248.8,COVID-19
DE,80+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,2567.6,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,7096.9,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,256.0,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,113.1,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,699.9,COVID-19
DE,35-59,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,1235.3,COVID-19
DE,60-79,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,2275.5,COVID-19
DE,80+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,2606.3,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,7186.1,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,253.2,COVID-19
DE,05-14,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,121.2,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,743.2,COVID-19
DE,35-59,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,1240.5,COVID-19
DE,60-79,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,2307.0,COVID-19
DE,80+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,2638.1,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,7303.3,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,243.7,COVID-19
DE,05-14,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,103.1,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,664.9,COVID-19
DE,35-59,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,1076.7,COVID-19
DE,60-79,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,2099.4,COVID-19
DE,80+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,2427.4,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,6615.1,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,240.0,COVID-19
DE,05-14,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,114.9,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,656.5,COVID-19
DE,35-59,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,1086.2,COVID-19
DE,60-79,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,2059.4,COVID-19
DE,80+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,2440.7,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,6597.7,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,239.1,COVID-19
DE,05-14,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,104.1,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,656.7,COVID-19
DE,35-59,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,1028.5,COVID-19
DE,60-79,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,1950.1,COVID-19
DE,80+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,2339.8,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,6318.3,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,215.4,COVID-19
DE,05-14,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,112.8,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,606.6,COVID-19
DE,35-59,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,985.1,COVID-19
DE,60-79,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,1872.0,COVID-19
DE,80+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,2201.5,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,5993.4,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,281.0,COVID-19
DE,05-14,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,129.0,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,736.8,COVID-19
DE,35-59,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,1177.8,COVID-19
DE,60-79,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,2259.9,COVID-19
DE,80+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,2618.9,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,7203.4,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,285.2,COVID-19
DE,05-14,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,138.1,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,754.2,COVID-19
DE,35-59,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,1211.2,COVID-19
DE,60-79,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,2305.8,COVID-19
DE,80+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,2681.2,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,7375.7,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,,287.7,COVID-19
DE,05-14,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,,149.6,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,,755.6,COVID-19
DE,35-59,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,,1245.2,COVID-19
