location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,171.2,COVID-19
DE,05-14,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,61.1,COVID-19
DE,15-34,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,382.9,COVID-19
DE,35-59,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,692.9,COVID-19
DE,60-79,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,1504.6,COVID-19
DE,80+,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,1668.4,COVID-19
DE,00+,2022-09-06,2022-09-06,0 day ahead inc hosp,mean,,4481.0,COVID-19
DE,00-04,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,160.4,COVID-19
DE,05-14,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,54.5,COVID-19
DE,15-34,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,362.4,COVID-19
DE,35-59,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,676.9,COVID-19
DE,60-79,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,1551.6,COVID-19
DE,80+,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,1625.1,COVID-19
DE,00+,2022-09-06,2022-09-05,-1 day ahead inc hosp,mean,,4430.9,COVID-19
DE,00-04,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,161.6,COVID-19
DE,05-14,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,55.7,COVID-19
DE,15-34,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,357.9,COVID-19
DE,35-59,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,665.3,COVID-19
DE,60-79,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,1535.6,COVID-19
DE,80+,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,1590.1,COVID-19
DE,00+,2022-09-06,2022-09-04,-2 day ahead inc hosp,mean,,4366.2,COVID-19
DE,00-04,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,168.5,COVID-19
DE,05-14,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,51.4,COVID-19
DE,15-34,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,363.8,COVID-19
DE,35-59,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,684.1,COVID-19
DE,60-79,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,1505.3,COVID-19
DE,80+,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,1572.6,COVID-19
DE,00+,2022-09-06,2022-09-03,-3 day ahead inc hosp,mean,,4345.7,COVID-19
DE,00-04,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,173.9,COVID-19
DE,05-14,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,52.7,COVID-19
DE,15-34,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,368.0,COVID-19
DE,35-59,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,685.5,COVID-19
DE,60-79,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,1500.9,COVID-19
DE,80+,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,1559.6,COVID-19
DE,00+,2022-09-06,2022-09-02,-4 day ahead inc hosp,mean,,4340.6,COVID-19
DE,00-04,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,175.9,COVID-19
DE,05-14,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,57.2,COVID-19
DE,15-34,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,377.5,COVID-19
DE,35-59,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,698.5,COVID-19
DE,60-79,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,1558.6,COVID-19
DE,80+,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,1617.8,COVID-19
DE,00+,2022-09-06,2022-09-01,-5 day ahead inc hosp,mean,,4485.5,COVID-19
DE,00-04,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,178.0,COVID-19
DE,05-14,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,57.3,COVID-19
DE,15-34,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,388.5,COVID-19
DE,35-59,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,724.1,COVID-19
DE,60-79,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,1582.8,COVID-19
DE,80+,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,1724.0,COVID-19
DE,00+,2022-09-06,2022-08-31,-6 day ahead inc hosp,mean,,4654.8,COVID-19
DE,00-04,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,191.1,COVID-19
DE,05-14,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,391.9,COVID-19
DE,35-59,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,772.3,COVID-19
DE,60-79,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,1641.0,COVID-19
DE,80+,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,1785.1,COVID-19
DE,00+,2022-09-06,2022-08-30,-7 day ahead inc hosp,mean,,4843.2,COVID-19
DE,00-04,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,204.1,COVID-19
DE,05-14,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,70.6,COVID-19
DE,15-34,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,406.9,COVID-19
DE,35-59,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,819.7,COVID-19
DE,60-79,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,1674.1,COVID-19
DE,80+,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,1893.4,COVID-19
DE,00+,2022-09-06,2022-08-29,-8 day ahead inc hosp,mean,,5068.9,COVID-19
DE,00-04,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,204.6,COVID-19
DE,05-14,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,72.7,COVID-19
DE,15-34,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,407.3,COVID-19
DE,35-59,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,830.9,COVID-19
DE,60-79,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,1654.9,COVID-19
DE,80+,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,1915.7,COVID-19
DE,00+,2022-09-06,2022-08-28,-9 day ahead inc hosp,mean,,5086.2,COVID-19
DE,00-04,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,203.6,COVID-19
DE,05-14,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,76.0,COVID-19
DE,15-34,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,399.8,COVID-19
DE,35-59,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,825.0,COVID-19
DE,60-79,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,1674.9,COVID-19
DE,80+,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,1927.3,COVID-19
DE,00+,2022-09-06,2022-08-27,-10 day ahead inc hosp,mean,,5106.7,COVID-19
DE,00-04,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,208.6,COVID-19
DE,05-14,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,78.6,COVID-19
DE,15-34,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,394.5,COVID-19
DE,35-59,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,859.7,COVID-19
DE,60-79,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,1740.9,COVID-19
DE,80+,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,1992.9,COVID-19
DE,00+,2022-09-06,2022-08-26,-11 day ahead inc hosp,mean,,5275.3,COVID-19
DE,00-04,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,225.7,COVID-19
DE,05-14,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,80.4,COVID-19
DE,15-34,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,424.8,COVID-19
DE,35-59,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,915.6,COVID-19
DE,60-79,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,1776.4,COVID-19
DE,80+,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,2092.4,COVID-19
DE,00+,2022-09-06,2022-08-25,-12 day ahead inc hosp,mean,,5515.3,COVID-19
DE,00-04,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,237.6,COVID-19
DE,05-14,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,89.6,COVID-19
DE,15-34,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,443.7,COVID-19
DE,35-59,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,937.3,COVID-19
DE,60-79,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,1836.3,COVID-19
DE,80+,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,2170.0,COVID-19
DE,00+,2022-09-06,2022-08-24,-13 day ahead inc hosp,mean,,5714.5,COVID-19
DE,00-04,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,231.3,COVID-19
DE,05-14,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,80.9,COVID-19
DE,15-34,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,473.3,COVID-19
DE,35-59,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,961.5,COVID-19
DE,60-79,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,2013.2,COVID-19
DE,80+,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,2329.7,COVID-19
DE,00+,2022-09-06,2022-08-23,-14 day ahead inc hosp,mean,,6089.8,COVID-19
DE,00-04,2022-09-06,2022-08-22,-15 day ahead inc hosp,mean,,231.3,COVID-19
DE,05-14,2022-09-06,2022-08-22,-15 day ahead inc hosp,mean,,71.2,COVID-19
DE,15-34,2022-09-06,2022-08-22,-15 day ahead inc hosp,mean,,483.5,COVID-19
