location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,6.5,COVID-19
DE,05-14,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,0.0,COVID-19
DE,15-34,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,19.2,COVID-19
DE,35-59,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,54.8,COVID-19
DE,60-79,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,138.9,COVID-19
DE,80+,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,114.4,COVID-19
DE,00+,2024-03-26,2024-03-26,0 day ahead inc hosp,mean,,333.8,COVID-19
DE,00-04,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,5.4,COVID-19
DE,05-14,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,13.4,COVID-19
DE,35-59,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,52.7,COVID-19
DE,60-79,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,137.4,COVID-19
DE,80+,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,132.4,COVID-19
DE,00+,2024-03-26,2024-03-25,-1 day ahead inc hosp,mean,,342.3,COVID-19
DE,00-04,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,5.4,COVID-19
DE,05-14,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,11.5,COVID-19
DE,35-59,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,52.0,COVID-19
DE,60-79,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,140.6,COVID-19
DE,80+,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,132.4,COVID-19
DE,00+,2024-03-26,2024-03-24,-2 day ahead inc hosp,mean,,342.9,COVID-19
DE,00-04,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,5.4,COVID-19
DE,05-14,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,11.5,COVID-19
DE,35-59,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,48.8,COVID-19
DE,60-79,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,137.0,COVID-19
DE,80+,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,126.5,COVID-19
DE,00+,2024-03-26,2024-03-23,-3 day ahead inc hosp,mean,,330.2,COVID-19
DE,00-04,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,7.5,COVID-19
DE,05-14,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,12.9,COVID-19
DE,35-59,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,42.6,COVID-19
DE,60-79,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,141.7,COVID-19
DE,80+,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,142.9,COVID-19
DE,00+,2024-03-26,2024-03-22,-4 day ahead inc hosp,mean,,349.7,COVID-19
DE,00-04,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,9.6,COVID-19
DE,05-14,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,17.2,COVID-19
DE,35-59,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,47.6,COVID-19
DE,60-79,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,142.8,COVID-19
DE,80+,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,148.4,COVID-19
DE,00+,2024-03-26,2024-03-21,-5 day ahead inc hosp,mean,,367.6,COVID-19
DE,00-04,2024-03-26,2024-03-20,-6 day ahead inc hosp,mean,,10.6,COVID-19
DE,05-14,2024-03-26,2024-03-20,-6 day ahead inc hosp,mean,,2.1,COVID-19
