location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,196.7,COVID-19
DE,05-14,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,120.3,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,937.0,COVID-19
DE,35-59,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,1409.5,COVID-19
DE,60-79,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,1320.4,COVID-19
DE,80+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,1053.3,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,5037.1,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,199.3,COVID-19
DE,05-14,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,103.6,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,981.0,COVID-19
DE,35-59,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,1456.5,COVID-19
DE,60-79,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,1482.0,COVID-19
DE,80+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,1126.7,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,5349.1,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,191.0,COVID-19
DE,05-14,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,110.3,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,945.6,COVID-19
DE,35-59,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,1403.9,COVID-19
DE,60-79,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,1518.6,COVID-19
DE,80+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,1170.2,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,5339.5,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,197.9,COVID-19
DE,05-14,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,106.0,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,943.0,COVID-19
DE,35-59,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,1395.6,COVID-19
DE,60-79,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,1536.3,COVID-19
DE,80+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,1222.8,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,5401.6,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,176.9,COVID-19
DE,05-14,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,89.4,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,912.3,COVID-19
DE,35-59,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,1336.4,COVID-19
DE,60-79,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,1507.1,COVID-19
DE,80+,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,1207.8,COVID-19
