location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,176.8,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,70.3,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,475.6,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,705.2,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1263.6,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1305.7,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,3997.3,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,184.8,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,71.7,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,493.3,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,745.2,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1327.4,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1391.2,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,4213.6,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,170.3,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,69.6,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,474.9,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,700.1,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1232.7,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1307.1,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,3954.7,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,176.9,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,70.1,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,543.3,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,791.1,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1347.2,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1430.1,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,4358.7,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,186.3,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,74.9,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,546.4,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,830.1,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1391.0,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1431.0,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,4459.7,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,182.2,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,73.2,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,581.4,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,854.0,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1501.4,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1579.6,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,4771.7,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,138.0,COVID-19
