location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,132.1,COVID-19
DE,05-14,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,78.4,COVID-19
DE,15-34,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,356.9,COVID-19
DE,35-59,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,687.6,COVID-19
DE,60-79,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,1660.0,COVID-19
DE,80+,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,1966.5,COVID-19
DE,00+,2023-01-28,2023-01-28,0 day ahead inc hosp,mean,,4881.4,COVID-19
DE,00-04,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,142.0,COVID-19
DE,05-14,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,368.0,COVID-19
DE,35-59,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,682.8,COVID-19
DE,60-79,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,1676.8,COVID-19
DE,80+,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,1969.6,COVID-19
DE,00+,2023-01-28,2023-01-27,-1 day ahead inc hosp,mean,,4910.6,COVID-19
DE,00-04,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,143.8,COVID-19
DE,05-14,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,63.6,COVID-19
DE,15-34,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,332.1,COVID-19
DE,35-59,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,653.3,COVID-19
DE,60-79,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,1644.5,COVID-19
DE,80+,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,1973.3,COVID-19
DE,00+,2023-01-28,2023-01-26,-2 day ahead inc hosp,mean,,4810.7,COVID-19
DE,00-04,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,134.1,COVID-19
DE,05-14,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,60.8,COVID-19
DE,15-34,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,320.2,COVID-19
DE,35-59,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,665.7,COVID-19
DE,60-79,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,1618.3,COVID-19
DE,80+,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,1965.2,COVID-19
DE,00+,2023-01-28,2023-01-25,-3 day ahead inc hosp,mean,,4764.3,COVID-19
DE,00-04,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,134.6,COVID-19
DE,05-14,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,55.2,COVID-19
DE,15-34,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,314.2,COVID-19
DE,35-59,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,656.8,COVID-19
DE,60-79,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,1593.8,COVID-19
DE,80+,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,1938.4,COVID-19
DE,00+,2023-01-28,2023-01-24,-4 day ahead inc hosp,mean,,4693.0,COVID-19
DE,00-04,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,140.4,COVID-19
DE,05-14,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,47.0,COVID-19
DE,15-34,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,313.1,COVID-19
DE,35-59,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,660.0,COVID-19
DE,60-79,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,1658.4,COVID-19
DE,80+,2023-01-28,2023-01-23,-5 day ahead inc hosp,mean,,2083.4,COVID-19
