location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,316.6,COVID-19
DE,05-14,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,140.0,COVID-19
DE,15-34,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,836.6,COVID-19
DE,35-59,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,1447.2,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,2844.3,COVID-19
DE,80+,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,3280.1,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,,8864.9,COVID-19
DE,00-04,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,334.4,COVID-19
DE,05-14,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,147.8,COVID-19
DE,15-34,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,869.6,COVID-19
DE,35-59,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,1512.4,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,2971.4,COVID-19
DE,80+,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,3442.6,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,,9278.3,COVID-19
DE,00-04,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,351.0,COVID-19
DE,05-14,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,154.9,COVID-19
DE,15-34,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,902.5,COVID-19
DE,35-59,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,1577.7,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,3103.7,COVID-19
DE,80+,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,3603.8,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,,9693.5,COVID-19
DE,00-04,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,352.6,COVID-19
DE,05-14,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,154.8,COVID-19
DE,15-34,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,865.1,COVID-19
DE,35-59,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,1515.6,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,3036.8,COVID-19
DE,80+,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,3498.0,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,,9423.0,COVID-19
DE,00-04,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,344.3,COVID-19
DE,05-14,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,147.7,COVID-19
DE,15-34,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,831.0,COVID-19
DE,35-59,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,1488.4,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,2860.1,COVID-19
DE,80+,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,3308.7,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,,8980.1,COVID-19
DE,00-04,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,333.1,COVID-19
DE,05-14,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,153.1,COVID-19
DE,15-34,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,805.2,COVID-19
DE,35-59,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,1454.1,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,2862.5,COVID-19
DE,80+,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,3109.0,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,,8717.0,COVID-19
DE,00-04,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,324.9,COVID-19
DE,05-14,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,147.7,COVID-19
DE,15-34,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,804.9,COVID-19
DE,35-59,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,1447.6,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,2795.9,COVID-19
DE,80+,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,3043.7,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,,8564.6,COVID-19
DE,00-04,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,,310.5,COVID-19
DE,05-14,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,,146.0,COVID-19
DE,15-34,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,,748.6,COVID-19
DE,35-59,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,,1487.2,COVID-19
