location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,12.6,COVID-19
DE,05-14,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,13.7,COVID-19
DE,35-59,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,38.6,COVID-19
DE,60-79,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,128.1,COVID-19
DE,80+,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,139.1,COVID-19
DE,00+,2023-07-05,2023-07-05,0 day ahead inc hosp,mean,,336.7,COVID-19
DE,00-04,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,12.3,COVID-19
DE,05-14,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,15.8,COVID-19
DE,35-59,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,40.3,COVID-19
DE,60-79,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,129.4,COVID-19
DE,80+,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,137.2,COVID-19
DE,00+,2023-07-05,2023-07-04,-1 day ahead inc hosp,mean,,338.6,COVID-19
DE,00-04,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,16.6,COVID-19
DE,35-59,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,48.4,COVID-19
DE,60-79,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,131.7,COVID-19
DE,80+,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,141.1,COVID-19
DE,00+,2023-07-05,2023-07-03,-2 day ahead inc hosp,mean,,355.6,COVID-19
DE,00-04,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,16.6,COVID-19
DE,35-59,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,48.4,COVID-19
DE,60-79,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,131.5,COVID-19
DE,80+,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,143.7,COVID-19
DE,00+,2023-07-05,2023-07-02,-3 day ahead inc hosp,mean,,358.0,COVID-19
DE,00-04,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,17.7,COVID-19
DE,05-14,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,16.6,COVID-19
DE,35-59,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,45.1,COVID-19
DE,60-79,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,131.0,COVID-19
DE,80+,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,144.9,COVID-19
DE,00+,2023-07-05,2023-07-01,-4 day ahead inc hosp,mean,,357.6,COVID-19
DE,00-04,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,16.1,COVID-19
DE,05-14,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,18.3,COVID-19
DE,35-59,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,115.0,COVID-19
DE,80+,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,137.5,COVID-19
DE,00+,2023-07-05,2023-06-30,-5 day ahead inc hosp,mean,,333.1,COVID-19
DE,00-04,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,20.4,COVID-19
DE,35-59,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,44.5,COVID-19
DE,60-79,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,118.4,COVID-19
DE,80+,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,132.1,COVID-19
DE,00+,2023-07-05,2023-06-29,-6 day ahead inc hosp,mean,,334.8,COVID-19
DE,00-04,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,15.8,COVID-19
DE,35-59,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,47.1,COVID-19
DE,60-79,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,127.2,COVID-19
DE,80+,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,136.6,COVID-19
DE,00+,2023-07-05,2023-06-28,-7 day ahead inc hosp,mean,,347.8,COVID-19
DE,00-04,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,18.8,COVID-19
DE,05-14,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,17.8,COVID-19
DE,35-59,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,46.9,COVID-19
DE,60-79,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,133.8,COVID-19
DE,80+,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,145.1,COVID-19
DE,00+,2023-07-05,2023-06-27,-8 day ahead inc hosp,mean,,363.5,COVID-19
DE,00-04,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,44.6,COVID-19
DE,60-79,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,164.7,COVID-19
DE,80+,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,185.1,COVID-19
DE,00+,2023-07-05,2023-06-26,-9 day ahead inc hosp,mean,,434.9,COVID-19
DE,00-04,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,45.7,COVID-19
DE,60-79,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,163.5,COVID-19
DE,80+,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,183.8,COVID-19
DE,00+,2023-07-05,2023-06-25,-10 day ahead inc hosp,mean,,433.5,COVID-19
DE,00-04,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,12.4,COVID-19
DE,05-14,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,45.7,COVID-19
DE,60-79,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,160.0,COVID-19
DE,80+,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,189.1,COVID-19
DE,00+,2023-07-05,2023-06-24,-11 day ahead inc hosp,mean,,433.0,COVID-19
DE,00-04,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,13.4,COVID-19
DE,05-14,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,48.6,COVID-19
DE,60-79,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,179.1,COVID-19
DE,80+,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,198.7,COVID-19
DE,00+,2023-07-05,2023-06-23,-12 day ahead inc hosp,mean,,465.4,COVID-19
DE,00-04,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,49.4,COVID-19
DE,60-79,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,212.2,COVID-19
DE,80+,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,224.8,COVID-19
DE,00+,2023-07-05,2023-06-22,-13 day ahead inc hosp,mean,,528.5,COVID-19
DE,00-04,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,10.2,COVID-19
DE,05-14,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,56.3,COVID-19
DE,60-79,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,210.4,COVID-19
DE,80+,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,230.1,COVID-19
DE,00+,2023-07-05,2023-06-21,-14 day ahead inc hosp,mean,,535.8,COVID-19
DE,00-04,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,10.2,COVID-19
DE,05-14,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,24.5,COVID-19
DE,35-59,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,67.4,COVID-19
DE,60-79,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,237.3,COVID-19
DE,80+,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,261.0,COVID-19
DE,00+,2023-07-05,2023-06-20,-15 day ahead inc hosp,mean,,605.5,COVID-19
DE,00-04,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,12.2,COVID-19
DE,05-14,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,5.1,COVID-19
DE,15-34,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,19.3,COVID-19
DE,35-59,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,79.4,COVID-19
DE,60-79,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,247.8,COVID-19
DE,80+,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,288.5,COVID-19
DE,00+,2023-07-05,2023-06-19,-16 day ahead inc hosp,mean,,652.3,COVID-19
