location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,108.2,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,46.0,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,301.0,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,444.6,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,845.8,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,879.6,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,2625.3,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,53.8,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,310.5,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,471.3,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,855.2,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,860.4,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,2656.4,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,108.1,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,49.9,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,282.5,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,429.1,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,833.2,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,864.8,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,2567.5,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,104.7,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,283.3,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,433.7,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,843.1,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,864.1,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,2577.1,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,108.1,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,52.7,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,284.2,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,446.6,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,874.1,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,864.7,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,2630.4,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,106.5,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,49.9,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,268.1,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,417.8,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,853.7,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,855.5,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,2551.5,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,118.4,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,300.9,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,484.1,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,999.4,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,1032.1,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,2995.0,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,114.9,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,68.0,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,331.8,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,527.2,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,1079.0,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,1097.0,COVID-19
DE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,3217.9,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,127.2,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,79.4,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,353.7,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,540.7,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,1142.9,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,1189.9,COVID-19
DE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,3433.8,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,119.3,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,93.9,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,386.2,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,619.4,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,1201.6,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,1263.7,COVID-19
DE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,3684.2,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,122.5,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,99.5,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,385.4,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,616.3,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,1197.0,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,1278.6,COVID-19
DE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,3699.2,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,119.5,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,97.8,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,394.2,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,624.3,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,1194.7,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,1296.3,COVID-19
DE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,3726.8,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,135.6,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,109.8,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,407.5,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,659.3,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,1256.6,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,1332.0,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,3900.8,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,135.7,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,113.5,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,431.7,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,680.3,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,1328.0,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,1384.5,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,4073.8,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,143.8,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,117.9,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,426.3,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,704.5,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,1372.7,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,1407.3,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,4172.6,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,155.6,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,118.2,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,438.1,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,743.4,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,1397.5,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,1498.4,COVID-19
