location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,204.3,COVID-19
DE,05-14,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,77.9,COVID-19
DE,15-34,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,580.0,COVID-19
DE,35-59,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,1168.0,COVID-19
DE,60-79,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,2622.4,COVID-19
DE,80+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,3409.7,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,8062.4,COVID-19
DE,00-04,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,173.2,COVID-19
DE,05-14,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,70.0,COVID-19
DE,15-34,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,480.8,COVID-19
DE,35-59,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,1003.8,COVID-19
DE,60-79,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,2346.6,COVID-19
DE,80+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,2892.4,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,6966.6,COVID-19
DE,00-04,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,173.8,COVID-19
DE,05-14,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,74.7,COVID-19
DE,15-34,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,473.0,COVID-19
DE,35-59,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,963.7,COVID-19
DE,60-79,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,2275.9,COVID-19
DE,80+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,2753.9,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,6714.8,COVID-19
DE,00-04,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,165.7,COVID-19
DE,05-14,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,77.2,COVID-19
DE,15-34,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,458.3,COVID-19
DE,35-59,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,915.8,COVID-19
DE,60-79,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,2178.0,COVID-19
DE,80+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,2564.9,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,6359.8,COVID-19
DE,00-04,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,165.8,COVID-19
DE,05-14,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,411.0,COVID-19
DE,35-59,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,850.9,COVID-19
DE,60-79,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,1987.2,COVID-19
DE,80+,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,2340.2,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,5824.8,COVID-19
DE,00-04,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,146.4,COVID-19
DE,05-14,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,402.4,COVID-19
DE,35-59,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,833.0,COVID-19
DE,60-79,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,1854.1,COVID-19
DE,80+,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,2190.2,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,5497.6,COVID-19
DE,00-04,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,134.8,COVID-19
DE,05-14,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,75.9,COVID-19
DE,15-34,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,391.7,COVID-19
DE,35-59,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,775.2,COVID-19
DE,60-79,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,1716.1,COVID-19
DE,80+,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,2016.1,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,5109.8,COVID-19
DE,00-04,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,134.8,COVID-19
DE,05-14,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,77.7,COVID-19
DE,15-34,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,376.3,COVID-19
DE,35-59,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,742.0,COVID-19
DE,60-79,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,1629.9,COVID-19
DE,80+,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,1921.4,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,4882.2,COVID-19
DE,00-04,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,136.6,COVID-19
DE,05-14,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,66.5,COVID-19
DE,15-34,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,352.4,COVID-19
DE,35-59,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,728.2,COVID-19
DE,60-79,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,1580.3,COVID-19
DE,80+,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,1785.6,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,4649.6,COVID-19
DE,00-04,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,138.4,COVID-19
DE,05-14,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,347.1,COVID-19
DE,35-59,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,727.5,COVID-19
DE,60-79,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,1578.6,COVID-19
DE,80+,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,1754.6,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,4611.3,COVID-19
DE,00-04,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,146.0,COVID-19
DE,05-14,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,62.5,COVID-19
DE,15-34,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,343.9,COVID-19
DE,35-59,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,712.2,COVID-19
DE,60-79,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,1563.4,COVID-19
DE,80+,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,1732.9,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,4561.0,COVID-19
DE,00-04,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,152.3,COVID-19
DE,05-14,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,62.0,COVID-19
DE,15-34,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,339.5,COVID-19
DE,35-59,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,680.0,COVID-19
DE,60-79,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,1561.6,COVID-19
DE,80+,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,1706.1,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,4501.5,COVID-19
DE,00-04,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,150.6,COVID-19
DE,05-14,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,51.7,COVID-19
DE,15-34,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,322.6,COVID-19
DE,35-59,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,663.4,COVID-19
DE,60-79,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,1507.8,COVID-19
DE,80+,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,1655.2,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,4351.2,COVID-19
DE,00-04,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,162.6,COVID-19
DE,05-14,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,48.0,COVID-19
DE,15-34,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,341.3,COVID-19
DE,35-59,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,647.4,COVID-19
DE,60-79,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,1468.6,COVID-19
DE,80+,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,1637.3,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,4305.2,COVID-19
DE,00-04,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,169.5,COVID-19
DE,05-14,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,48.9,COVID-19
DE,15-34,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,332.6,COVID-19
DE,35-59,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,634.6,COVID-19
DE,60-79,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,1460.0,COVID-19
DE,80+,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,1626.6,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,4272.3,COVID-19
DE,00-04,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,167.7,COVID-19
DE,05-14,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,331.6,COVID-19
DE,35-59,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,619.8,COVID-19
DE,60-79,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,1388.5,COVID-19
DE,80+,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,1594.4,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,4162.1,COVID-19
DE,00-04,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,168.5,COVID-19
DE,05-14,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,64.1,COVID-19
DE,15-34,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,339.7,COVID-19
DE,35-59,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,614.2,COVID-19
DE,60-79,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,1400.9,COVID-19
DE,80+,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,1600.3,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,4187.7,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,159.0,COVID-19
DE,05-14,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,337.6,COVID-19
DE,35-59,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,626.7,COVID-19
DE,60-79,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,1416.0,COVID-19
DE,80+,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,1589.9,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,4194.3,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,141.7,COVID-19
DE,05-14,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,63.8,COVID-19
DE,15-34,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,345.0,COVID-19
DE,35-59,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,635.3,COVID-19
DE,60-79,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,1378.4,COVID-19
DE,80+,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,1579.1,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,4143.4,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,150.6,COVID-19
DE,05-14,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,60.4,COVID-19
DE,15-34,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,345.7,COVID-19
DE,35-59,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,620.9,COVID-19
DE,60-79,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,1358.3,COVID-19
DE,80+,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,1552.4,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,4088.2,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,144.6,COVID-19
DE,05-14,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,56.1,COVID-19
DE,15-34,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,317.5,COVID-19
DE,35-59,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,641.8,COVID-19
DE,60-79,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,1380.9,COVID-19
DE,80+,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,1492.6,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,4033.5,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,147.2,COVID-19
DE,05-14,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,57.9,COVID-19
DE,15-34,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,326.4,COVID-19
DE,35-59,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,659.1,COVID-19
DE,60-79,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,1385.2,COVID-19
DE,80+,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,1484.3,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,4060.1,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,150.7,COVID-19
DE,05-14,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,51.6,COVID-19
DE,15-34,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,326.4,COVID-19
DE,35-59,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,649.3,COVID-19
DE,60-79,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,1471.0,COVID-19
DE,80+,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,1516.9,COVID-19
DE,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,4165.8,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,150.4,COVID-19
DE,05-14,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,46.2,COVID-19
DE,15-34,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,320.9,COVID-19
DE,35-59,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,647.8,COVID-19
DE,60-79,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,1469.6,COVID-19
DE,80+,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,1514.6,COVID-19
DE,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,4149.6,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,156.5,COVID-19
DE,05-14,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,46.2,COVID-19
DE,15-34,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,323.6,COVID-19
DE,35-59,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,659.3,COVID-19
DE,60-79,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,1465.9,COVID-19
DE,80+,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,1530.2,COVID-19
DE,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,4181.7,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,mean,,167.3,COVID-19
DE,05-14,2022-09-27,2022-09-02,-25 day ahead inc hosp,mean,,49.1,COVID-19
