location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,346.2,COVID-19
DE,05-14,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,182.8,COVID-19
DE,15-34,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,1017.2,COVID-19
DE,35-59,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,1848.4,COVID-19
DE,60-79,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,2829.8,COVID-19
DE,80+,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,2834.7,COVID-19
DE,00+,2022-07-05,2022-07-05,0 day ahead inc hosp,mean,,9059.1,COVID-19
DE,00-04,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,340.9,COVID-19
DE,05-14,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,184.6,COVID-19
DE,15-34,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,1048.3,COVID-19
DE,35-59,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,1748.5,COVID-19
DE,60-79,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,2718.3,COVID-19
DE,80+,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,2708.0,COVID-19
DE,00+,2022-07-05,2022-07-04,-1 day ahead inc hosp,mean,,8748.7,COVID-19
DE,00-04,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,327.4,COVID-19
DE,05-14,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,173.5,COVID-19
DE,15-34,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,1009.2,COVID-19
DE,35-59,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,1650.7,COVID-19
DE,60-79,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,2645.2,COVID-19
DE,80+,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,2645.9,COVID-19
DE,00+,2022-07-05,2022-07-03,-2 day ahead inc hosp,mean,,8451.9,COVID-19
DE,00-04,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,333.8,COVID-19
DE,05-14,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,161.2,COVID-19
DE,15-34,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,935.1,COVID-19
DE,35-59,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,1471.2,COVID-19
DE,60-79,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,2559.6,COVID-19
DE,80+,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,2554.9,COVID-19
DE,00+,2022-07-05,2022-07-02,-3 day ahead inc hosp,mean,,8015.8,COVID-19
DE,00-04,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,315.6,COVID-19
DE,05-14,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,131.9,COVID-19
DE,15-34,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,833.6,COVID-19
DE,35-59,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,1247.3,COVID-19
DE,60-79,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,2309.2,COVID-19
DE,80+,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,2469.5,COVID-19
DE,00+,2022-07-05,2022-07-01,-4 day ahead inc hosp,mean,,7307.1,COVID-19
DE,00-04,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,321.6,COVID-19
DE,05-14,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,130.8,COVID-19
DE,15-34,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,833.8,COVID-19
DE,35-59,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,1202.7,COVID-19
DE,60-79,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,2236.4,COVID-19
DE,80+,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,2473.6,COVID-19
DE,00+,2022-07-05,2022-06-30,-5 day ahead inc hosp,mean,,7199.0,COVID-19
DE,00-04,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,315.4,COVID-19
DE,05-14,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,128.4,COVID-19
DE,15-34,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,809.1,COVID-19
DE,35-59,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,1140.5,COVID-19
DE,60-79,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,2190.2,COVID-19
DE,80+,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,2368.7,COVID-19
DE,00+,2022-07-05,2022-06-29,-6 day ahead inc hosp,mean,,6952.3,COVID-19
DE,00-04,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,302.8,COVID-19
DE,05-14,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,122.0,COVID-19
DE,15-34,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,806.7,COVID-19
DE,35-59,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,1156.6,COVID-19
DE,60-79,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,2126.7,COVID-19
DE,80+,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,2321.6,COVID-19
DE,00+,2022-07-05,2022-06-28,-7 day ahead inc hosp,mean,,6836.3,COVID-19
DE,00-04,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,276.8,COVID-19
DE,05-14,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,114.1,COVID-19
DE,15-34,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,766.5,COVID-19
DE,35-59,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,1170.8,COVID-19
DE,60-79,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,2091.4,COVID-19
DE,80+,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,2285.6,COVID-19
DE,00+,2022-07-05,2022-06-27,-8 day ahead inc hosp,mean,,6705.1,COVID-19
DE,00-04,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,275.5,COVID-19
DE,05-14,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,107.6,COVID-19
DE,15-34,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,761.9,COVID-19
DE,35-59,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,1166.1,COVID-19
DE,60-79,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,2060.9,COVID-19
DE,80+,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,2264.0,COVID-19
DE,00+,2022-07-05,2022-06-26,-9 day ahead inc hosp,mean,,6636.0,COVID-19
DE,00-04,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,274.4,COVID-19
DE,05-14,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,113.1,COVID-19
DE,15-34,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,738.5,COVID-19
DE,35-59,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,1183.9,COVID-19
DE,60-79,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,2036.8,COVID-19
DE,80+,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,2242.4,COVID-19
DE,00+,2022-07-05,2022-06-25,-10 day ahead inc hosp,mean,,6589.1,COVID-19
DE,00-04,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,264.4,COVID-19
DE,05-14,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,111.9,COVID-19
DE,15-34,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,714.2,COVID-19
DE,35-59,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,1173.5,COVID-19
DE,60-79,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,2043.4,COVID-19
DE,80+,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,2208.9,COVID-19
DE,00+,2022-07-05,2022-06-24,-11 day ahead inc hosp,mean,,6516.3,COVID-19
DE,00-04,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,237.4,COVID-19
DE,05-14,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,102.5,COVID-19
DE,15-34,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,621.9,COVID-19
DE,35-59,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,1039.5,COVID-19
DE,60-79,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,1856.5,COVID-19
DE,80+,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,1986.5,COVID-19
DE,00+,2022-07-05,2022-06-23,-12 day ahead inc hosp,mean,,5844.3,COVID-19
DE,00-04,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,220.0,COVID-19
DE,05-14,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,90.1,COVID-19
DE,15-34,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,595.5,COVID-19
DE,35-59,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,1003.5,COVID-19
DE,60-79,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,1760.4,COVID-19
DE,80+,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,1918.2,COVID-19
DE,00+,2022-07-05,2022-06-22,-13 day ahead inc hosp,mean,,5587.7,COVID-19
DE,00-04,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,219.8,COVID-19
DE,05-14,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,91.7,COVID-19
DE,15-34,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,553.7,COVID-19
DE,35-59,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,927.6,COVID-19
DE,60-79,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,1646.9,COVID-19
DE,80+,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,1824.7,COVID-19
DE,00+,2022-07-05,2022-06-21,-14 day ahead inc hosp,mean,,5264.4,COVID-19
DE,00-04,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,212.3,COVID-19
DE,05-14,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,87.1,COVID-19
DE,15-34,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,545.7,COVID-19
DE,35-59,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,833.4,COVID-19
DE,60-79,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,1453.7,COVID-19
DE,80+,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,1607.0,COVID-19
DE,00+,2022-07-05,2022-06-20,-15 day ahead inc hosp,mean,,4739.1,COVID-19
DE,00-04,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,206.2,COVID-19
DE,05-14,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,88.1,COVID-19
DE,15-34,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,546.2,COVID-19
DE,35-59,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,829.1,COVID-19
DE,60-79,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,1441.3,COVID-19
DE,80+,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,1557.6,COVID-19
DE,00+,2022-07-05,2022-06-19,-16 day ahead inc hosp,mean,,4668.5,COVID-19
DE,00-04,2022-07-05,2022-06-18,-17 day ahead inc hosp,mean,,192.6,COVID-19
DE,05-14,2022-07-05,2022-06-18,-17 day ahead inc hosp,mean,,79.7,COVID-19
DE,15-34,2022-07-05,2022-06-18,-17 day ahead inc hosp,mean,,550.1,COVID-19
DE,35-59,2022-07-05,2022-06-18,-17 day ahead inc hosp,mean,,807.6,COVID-19
DE,60-79,2022-07-05,2022-06-18,-17 day ahead inc hosp,mean,,1406.2,COVID-19
