location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,3.5,COVID-19
DE,15-34,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,55.2,COVID-19
DE,60-79,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,184.7,COVID-19
DE,80+,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,187.5,COVID-19
DE,00+,2024-03-15,2024-03-15,0 day ahead inc hosp,mean,,468.4,COVID-19
DE,00-04,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,3.5,COVID-19
DE,15-34,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,56.8,COVID-19
DE,60-79,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,174.0,COVID-19
DE,80+,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,184.9,COVID-19
DE,00+,2024-03-15,2024-03-14,-1 day ahead inc hosp,mean,,459.0,COVID-19
DE,00-04,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,16.8,COVID-19
DE,05-14,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,3.5,COVID-19
DE,15-34,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,23.3,COVID-19
DE,35-59,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,56.5,COVID-19
DE,60-79,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,179.9,COVID-19
DE,80+,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,182.4,COVID-19
DE,00+,2024-03-15,2024-03-13,-2 day ahead inc hosp,mean,,462.4,COVID-19
DE,00-04,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,18.4,COVID-19
DE,05-14,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,23.9,COVID-19
DE,35-59,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,59.1,COVID-19
DE,60-79,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,195.9,COVID-19
DE,80+,2024-03-15,2024-03-12,-3 day ahead inc hosp,mean,,198.4,COVID-19
