location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,7.2,COVID-19
DE,05-14,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,7.7,COVID-19
DE,15-34,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,28.8,COVID-19
DE,35-59,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,56.8,COVID-19
DE,60-79,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,224.7,COVID-19
DE,80+,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,225.7,COVID-19
DE,00+,2023-06-21,2023-06-21,0 day ahead inc hosp,mean,,550.9,COVID-19
DE,00-04,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,8.2,COVID-19
DE,05-14,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,29.0,COVID-19
DE,35-59,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,74.8,COVID-19
DE,60-79,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,257.2,COVID-19
DE,80+,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,270.1,COVID-19
DE,00+,2023-06-21,2023-06-20,-1 day ahead inc hosp,mean,,645.8,COVID-19
DE,00-04,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,10.9,COVID-19
DE,05-14,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,20.5,COVID-19
DE,35-59,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,79.4,COVID-19
DE,60-79,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,254.4,COVID-19
DE,80+,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,296.1,COVID-19
DE,00+,2023-06-21,2023-06-19,-2 day ahead inc hosp,mean,,667.1,COVID-19
DE,00-04,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,12.0,COVID-19
DE,05-14,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,83.8,COVID-19
DE,60-79,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,263.5,COVID-19
DE,80+,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,302.9,COVID-19
DE,00+,2023-06-21,2023-06-18,-3 day ahead inc hosp,mean,,689.6,COVID-19
DE,00-04,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,12.0,COVID-19
DE,05-14,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,86.1,COVID-19
DE,60-79,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,268.2,COVID-19
DE,80+,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,304.7,COVID-19
DE,00+,2023-06-21,2023-06-17,-4 day ahead inc hosp,mean,,699.6,COVID-19
DE,00-04,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,23.7,COVID-19
DE,35-59,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,95.1,COVID-19
DE,60-79,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,272.0,COVID-19
DE,80+,2023-06-21,2023-06-16,-5 day ahead inc hosp,mean,,317.1,COVID-19
