location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,23.3,COVID-19
DE,05-14,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,6.6,COVID-19
DE,15-34,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,128.7,COVID-19
DE,60-79,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,286.5,COVID-19
DE,80+,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,343.5,COVID-19
DE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,,812.8,COVID-19
DE,00-04,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,110.7,COVID-19
DE,60-79,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,291.3,COVID-19
DE,80+,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,349.5,COVID-19
DE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,,810.3,COVID-19
DE,00-04,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,113.1,COVID-19
DE,60-79,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,302.6,COVID-19
DE,80+,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,358.3,COVID-19
DE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,,832.8,COVID-19
DE,00-04,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,25.4,COVID-19
DE,05-14,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,13.3,COVID-19
DE,15-34,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,31.0,COVID-19
DE,35-59,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,122.3,COVID-19
DE,60-79,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,322.4,COVID-19
DE,80+,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,391.6,COVID-19
DE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,,906.0,COVID-19
DE,00-04,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,36.3,COVID-19
DE,05-14,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,44.6,COVID-19
DE,35-59,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,109.6,COVID-19
DE,60-79,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,332.7,COVID-19
DE,80+,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,411.2,COVID-19
DE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,,948.7,COVID-19
DE,00-04,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,43.6,COVID-19
DE,05-14,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,47.3,COVID-19
DE,35-59,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,124.2,COVID-19
DE,60-79,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,349.1,COVID-19
DE,80+,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,438.8,COVID-19
DE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,,1018.3,COVID-19
DE,00-04,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,49.4,COVID-19
DE,05-14,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,18.4,COVID-19
DE,15-34,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,54.1,COVID-19
DE,35-59,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,136.6,COVID-19
DE,60-79,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,371.7,COVID-19
DE,80+,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,483.1,COVID-19
DE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,,1113.3,COVID-19
DE,00-04,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,52.1,COVID-19
DE,05-14,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,17.2,COVID-19
DE,15-34,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,54.8,COVID-19
DE,35-59,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,137.5,COVID-19
DE,60-79,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,385.7,COVID-19
DE,80+,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,472.2,COVID-19
DE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,,1119.5,COVID-19
DE,00-04,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,50.8,COVID-19
DE,05-14,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,55.9,COVID-19
DE,35-59,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,136.1,COVID-19
DE,60-79,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,386.4,COVID-19
DE,80+,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,474.9,COVID-19
DE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,,1118.9,COVID-19
DE,00-04,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,51.9,COVID-19
DE,05-14,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,58.1,COVID-19
DE,35-59,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,139.3,COVID-19
DE,60-79,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,381.8,COVID-19
DE,80+,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,485.2,COVID-19
DE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,,1131.2,COVID-19
DE,00-04,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,56.0,COVID-19
DE,05-14,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,58.8,COVID-19
DE,35-59,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,150.2,COVID-19
DE,60-79,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,399.0,COVID-19
DE,80+,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,502.9,COVID-19
DE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,,1177.5,COVID-19
DE,00-04,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,53.5,COVID-19
DE,05-14,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,52.2,COVID-19
DE,35-59,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,161.2,COVID-19
DE,60-79,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,420.1,COVID-19
DE,80+,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,517.2,COVID-19
DE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,,1215.6,COVID-19
DE,00-04,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,49.1,COVID-19
DE,05-14,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,58.2,COVID-19
DE,35-59,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,158.5,COVID-19
DE,60-79,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,439.9,COVID-19
DE,80+,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,552.1,COVID-19
DE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,,1268.3,COVID-19
DE,00-04,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,50.9,COVID-19
DE,05-14,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,48.9,COVID-19
DE,35-59,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,156.9,COVID-19
DE,60-79,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,448.3,COVID-19
DE,80+,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,555.8,COVID-19
DE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,,1271.1,COVID-19
DE,00-04,2024-02-26,2024-02-12,-14 day ahead inc hosp,mean,,58.8,COVID-19
DE,05-14,2024-02-26,2024-02-12,-14 day ahead inc hosp,mean,,17.4,COVID-19
DE,15-34,2024-02-26,2024-02-12,-14 day ahead inc hosp,mean,,56.9,COVID-19
