location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,99.4,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,288.0,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,468.0,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,823.8,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,812.7,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,2550.6,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,113.4,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,51.3,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,277.8,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,438.7,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,829.4,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,855.7,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,2566.3,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,106.4,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,279.0,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,432.3,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,845.4,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,855.5,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,2567.5,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,108.0,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,53.0,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,285.0,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,446.3,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,885.7,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,867.7,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,2645.8,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,102.7,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,267.3,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,415.8,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,861.1,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,848.8,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,2546.2,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,115.6,COVID-19
