location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,349.7,COVID-19
DE,05-14,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,389.3,COVID-19
DE,15-34,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,1301.5,COVID-19
DE,35-59,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,1985.4,COVID-19
DE,60-79,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,1681.4,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,1543.9,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,7251.3,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,365.0,COVID-19
DE,05-14,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,394.3,COVID-19
DE,15-34,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,1302.5,COVID-19
DE,35-59,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,1953.7,COVID-19
DE,60-79,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,1693.4,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,1526.1,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,7235.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,355.1,COVID-19
DE,05-14,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,359.5,COVID-19
DE,15-34,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,1294.9,COVID-19
DE,35-59,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,1794.9,COVID-19
DE,60-79,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,1645.0,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,1461.1,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,6910.5,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,331.0,COVID-19
DE,05-14,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,339.2,COVID-19
DE,15-34,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,1254.3,COVID-19
DE,35-59,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,1715.5,COVID-19
DE,60-79,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,1559.2,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,1388.2,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,6587.3,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,320.4,COVID-19
DE,05-14,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,314.3,COVID-19
DE,15-34,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,1203.4,COVID-19
DE,35-59,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,1616.8,COVID-19
DE,60-79,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,1472.8,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,1342.7,COVID-19
DE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,6270.3,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,314.0,COVID-19
DE,05-14,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,307.6,COVID-19
DE,15-34,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,1162.3,COVID-19
DE,35-59,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,1563.0,COVID-19
DE,60-79,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,1466.4,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,1308.9,COVID-19
DE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,6122.1,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,320.5,COVID-19
DE,05-14,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,291.8,COVID-19
DE,15-34,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,1120.9,COVID-19
DE,35-59,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,1559.3,COVID-19
DE,60-79,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,1460.0,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,1294.3,COVID-19
DE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,6046.8,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,288.7,COVID-19
DE,05-14,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,267.2,COVID-19
DE,15-34,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,1071.9,COVID-19
DE,35-59,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,1492.6,COVID-19
DE,60-79,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,1416.0,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,1256.4,COVID-19
DE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,5792.7,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,277.7,COVID-19
DE,05-14,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,236.4,COVID-19
DE,15-34,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,1002.5,COVID-19
DE,35-59,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,1444.9,COVID-19
DE,60-79,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,1379.1,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,1206.3,COVID-19
DE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,5546.9,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,264.4,COVID-19
DE,05-14,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,228.5,COVID-19
DE,15-34,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,973.9,COVID-19
DE,35-59,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,1362.7,COVID-19
DE,60-79,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,1299.7,COVID-19
DE,80+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,1161.4,COVID-19
DE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,5290.5,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,251.7,COVID-19
DE,05-14,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,219.9,COVID-19
DE,15-34,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,915.5,COVID-19
DE,35-59,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,1295.2,COVID-19
DE,60-79,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,1244.2,COVID-19
DE,80+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,1116.2,COVID-19
DE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,5042.7,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,,236.5,COVID-19
