location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,172.0,COVID-19
DE,05-14,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,60.4,COVID-19
DE,15-34,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,537.2,COVID-19
DE,35-59,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,1249.2,COVID-19
DE,60-79,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,2902.4,COVID-19
DE,80+,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,3366.2,COVID-19
DE,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,,8287.5,COVID-19
DE,00-04,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,175.6,COVID-19
DE,05-14,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,62.8,COVID-19
DE,15-34,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,554.0,COVID-19
DE,35-59,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,1299.9,COVID-19
DE,60-79,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,3012.8,COVID-19
DE,80+,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,3533.1,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,,8638.3,COVID-19
DE,00-04,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,184.7,COVID-19
DE,05-14,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,68.0,COVID-19
DE,15-34,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,569.7,COVID-19
DE,35-59,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,1351.4,COVID-19
DE,60-79,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,3141.8,COVID-19
DE,80+,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,3696.0,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,,9011.5,COVID-19
DE,00-04,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,196.7,COVID-19
DE,05-14,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,67.0,COVID-19
DE,15-34,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,631.9,COVID-19
DE,35-59,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,1394.6,COVID-19
DE,60-79,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,3228.6,COVID-19
DE,80+,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,3779.0,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,,9297.7,COVID-19
DE,00-04,2023-03-06,2023-03-02,-4 day ahead inc hosp,mean,,202.9,COVID-19
DE,05-14,2023-03-06,2023-03-02,-4 day ahead inc hosp,mean,,57.3,COVID-19
DE,15-34,2023-03-06,2023-03-02,-4 day ahead inc hosp,mean,,652.3,COVID-19
