location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,217.1,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,84.8,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,624.3,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,937.4,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1632.1,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1682.6,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,5178.5,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,207.0,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,83.5,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,632.9,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,910.3,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1652.4,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1743.7,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,5229.8,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,148.7,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,61.4,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,462.9,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,722.9,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1327.2,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1375.2,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,4098.3,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,136.5,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,56.7,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,444.2,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,701.2,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1296.4,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1339.7,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,3974.7,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,135.5,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,435.6,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,688.8,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1280.3,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1303.7,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,3899.7,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,118.2,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,62.3,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,406.2,COVID-19
