location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,149.8,COVID-19
DE,05-14,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,21.0,COVID-19
DE,15-34,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,128.0,COVID-19
DE,35-59,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,366.7,COVID-19
DE,60-79,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,1167.7,COVID-19
DE,80+,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,1329.5,COVID-19
DE,00+,2024-01-14,2024-01-14,0 day ahead inc hosp,mean,,3162.7,COVID-19
DE,00-04,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,156.6,COVID-19
DE,05-14,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,23.7,COVID-19
DE,15-34,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,129.4,COVID-19
DE,35-59,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,370.9,COVID-19
DE,60-79,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,1185.6,COVID-19
DE,80+,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,1347.6,COVID-19
DE,00+,2024-01-14,2024-01-13,-1 day ahead inc hosp,mean,,3213.9,COVID-19
DE,00-04,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,173.5,COVID-19
DE,05-14,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,31.8,COVID-19
DE,15-34,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,135.5,COVID-19
DE,35-59,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,402.9,COVID-19
DE,60-79,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,1275.8,COVID-19
DE,80+,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,1469.4,COVID-19
DE,00+,2024-01-14,2024-01-12,-2 day ahead inc hosp,mean,,3489.0,COVID-19
DE,00-04,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,171.3,COVID-19
DE,05-14,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,35.6,COVID-19
DE,15-34,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,146.3,COVID-19
DE,35-59,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,448.3,COVID-19
DE,60-79,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,1393.7,COVID-19
DE,80+,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,1634.1,COVID-19
DE,00+,2024-01-14,2024-01-11,-3 day ahead inc hosp,mean,,3829.2,COVID-19
DE,00-04,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,184.7,COVID-19
DE,05-14,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,32.5,COVID-19
DE,15-34,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,171.0,COVID-19
DE,35-59,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,499.5,COVID-19
DE,60-79,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,1558.4,COVID-19
DE,80+,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,1972.8,COVID-19
DE,00+,2024-01-14,2024-01-10,-4 day ahead inc hosp,mean,,4418.9,COVID-19
DE,00-04,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,269.7,COVID-19
DE,05-14,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,39.7,COVID-19
DE,15-34,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,239.0,COVID-19
DE,35-59,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,715.6,COVID-19
DE,60-79,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,2198.6,COVID-19
DE,80+,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,2932.4,COVID-19
DE,00+,2024-01-14,2024-01-09,-5 day ahead inc hosp,mean,,6395.0,COVID-19
DE,00-04,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,233.9,COVID-19
DE,05-14,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,34.3,COVID-19
DE,15-34,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,210.9,COVID-19
DE,35-59,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,625.8,COVID-19
DE,60-79,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,1877.3,COVID-19
DE,80+,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,2533.2,COVID-19
DE,00+,2024-01-14,2024-01-08,-6 day ahead inc hosp,mean,,5515.4,COVID-19
DE,00-04,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,237.9,COVID-19
DE,05-14,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,34.3,COVID-19
DE,15-34,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,211.8,COVID-19
DE,35-59,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,625.8,COVID-19
DE,60-79,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,1900.8,COVID-19
DE,80+,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,2572.6,COVID-19
DE,00+,2024-01-14,2024-01-07,-7 day ahead inc hosp,mean,,5583.2,COVID-19
DE,00-04,2024-01-14,2024-01-06,-8 day ahead inc hosp,mean,,244.1,COVID-19
DE,05-14,2024-01-14,2024-01-06,-8 day ahead inc hosp,mean,,32.7,COVID-19
DE,15-34,2024-01-14,2024-01-06,-8 day ahead inc hosp,mean,,214.1,COVID-19
DE,35-59,2024-01-14,2024-01-06,-8 day ahead inc hosp,mean,,641.9,COVID-19
DE,60-79,2024-01-14,2024-01-06,-8 day ahead inc hosp,mean,,1927.8,COVID-19
