location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,232.2,COVID-19
DE,05-14,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,75.5,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,509.9,COVID-19
DE,35-59,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,839.6,COVID-19
DE,60-79,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,1958.3,COVID-19
DE,80+,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,2231.4,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,,5846.9,COVID-19
DE,00-04,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,251.6,COVID-19
DE,05-14,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,84.6,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,545.3,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,883.5,COVID-19
DE,60-79,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,2063.5,COVID-19
DE,80+,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,2354.8,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,,6183.3,COVID-19
DE,00-04,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,250.8,COVID-19
DE,05-14,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,85.4,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,579.9,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,919.4,COVID-19
DE,60-79,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,2140.6,COVID-19
DE,80+,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,2477.0,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,,6453.1,COVID-19
DE,00-04,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,258.0,COVID-19
DE,05-14,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,87.7,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,606.4,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,931.0,COVID-19
DE,60-79,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,2184.0,COVID-19
DE,80+,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,2575.4,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,,6642.6,COVID-19
DE,00-04,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,277.9,COVID-19
DE,05-14,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,77.2,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,613.7,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,982.5,COVID-19
DE,60-79,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,2250.8,COVID-19
DE,80+,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,2652.6,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,,6854.7,COVID-19
DE,00-04,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,280.8,COVID-19
DE,05-14,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,636.7,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,1063.4,COVID-19
DE,60-79,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,2413.9,COVID-19
DE,80+,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,2770.1,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,,7249.4,COVID-19
DE,00-04,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,,291.7,COVID-19
DE,05-14,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,,80.3,COVID-19
DE,15-34,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,,650.3,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,,1150.8,COVID-19
DE,60-79,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,,2576.7,COVID-19
