location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,162.1,COVID-19
DE,05-14,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,58.4,COVID-19
DE,15-34,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,410.5,COVID-19
DE,35-59,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,1158.7,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,3058.2,COVID-19
DE,80+,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,3802.5,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,,8650.5,COVID-19
DE,00-04,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,159.2,COVID-19
DE,05-14,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,60.3,COVID-19
DE,15-34,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,417.6,COVID-19
DE,35-59,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,1123.8,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,3031.3,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,3712.9,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,,8505.0,COVID-19
DE,00-04,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,165.9,COVID-19
DE,05-14,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,63.0,COVID-19
DE,15-34,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,458.9,COVID-19
DE,35-59,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,1281.7,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,3324.9,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,3992.4,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,,9286.7,COVID-19
DE,00-04,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,199.4,COVID-19
DE,05-14,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,77.3,COVID-19
DE,15-34,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,516.4,COVID-19
DE,35-59,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,1527.0,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,4040.4,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,4777.1,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,,11137.6,COVID-19
DE,00-04,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,203.5,COVID-19
DE,05-14,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,84.0,COVID-19
DE,15-34,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,509.6,COVID-19
DE,35-59,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,1536.7,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,4100.9,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,,4850.8,COVID-19
