location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,440.6,COVID-19
DE,05-14,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,133.7,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,966.0,COVID-19
DE,35-59,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,1520.3,COVID-19
DE,60-79,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,3047.6,COVID-19
DE,80+,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,3827.8,COVID-19
DE,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,,9936.0,COVID-19
DE,00-04,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,359.2,COVID-19
DE,05-14,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,139.0,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,913.1,COVID-19
DE,35-59,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,1518.4,COVID-19
DE,60-79,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,2975.4,COVID-19
DE,80+,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,3711.9,COVID-19
DE,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,,9616.9,COVID-19
DE,00-04,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,346.7,COVID-19
DE,05-14,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,144.2,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,897.0,COVID-19
DE,35-59,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,1451.2,COVID-19
DE,60-79,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,3019.5,COVID-19
DE,80+,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,3538.3,COVID-19
DE,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,,9396.9,COVID-19
DE,00-04,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,347.1,COVID-19
DE,05-14,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,147.2,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,870.3,COVID-19
DE,35-59,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,1460.0,COVID-19
DE,60-79,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,3019.7,COVID-19
DE,80+,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,3515.5,COVID-19
DE,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,,9359.8,COVID-19
DE,00-04,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,345.3,COVID-19
DE,05-14,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,145.2,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,848.8,COVID-19
DE,35-59,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,1463.1,COVID-19
DE,60-79,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,2983.9,COVID-19
DE,80+,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,3458.1,COVID-19
DE,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,,9244.5,COVID-19
DE,00-04,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,341.7,COVID-19
DE,05-14,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,144.2,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,808.3,COVID-19
DE,35-59,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,1415.5,COVID-19
DE,60-79,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,2870.7,COVID-19
DE,80+,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,3289.4,COVID-19
DE,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,,8869.6,COVID-19
DE,00-04,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,334.1,COVID-19
DE,05-14,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,142.3,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,798.2,COVID-19
DE,35-59,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,1406.9,COVID-19
DE,60-79,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,2750.0,COVID-19
DE,80+,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,3150.1,COVID-19
DE,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,,8581.6,COVID-19
DE,00-04,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,321.5,COVID-19
DE,05-14,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,147.3,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,778.1,COVID-19
DE,35-59,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,1395.9,COVID-19
DE,60-79,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,2771.7,COVID-19
DE,80+,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,3005.0,COVID-19
DE,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,,8419.6,COVID-19
DE,00-04,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,314.7,COVID-19
DE,05-14,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,143.7,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,774.3,COVID-19
DE,35-59,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,1395.4,COVID-19
DE,60-79,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,2716.2,COVID-19
DE,80+,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,2939.6,COVID-19
DE,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,,8284.0,COVID-19
DE,00-04,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,302.9,COVID-19
DE,05-14,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,142.6,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,720.6,COVID-19
DE,35-59,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,1435.7,COVID-19
DE,60-79,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,2561.5,COVID-19
DE,80+,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,2746.8,COVID-19
DE,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,,7910.1,COVID-19
DE,00-04,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,302.0,COVID-19
DE,05-14,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,143.4,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,724.8,COVID-19
DE,35-59,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,1431.1,COVID-19
DE,60-79,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,2542.7,COVID-19
DE,80+,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,2714.2,COVID-19
DE,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,,7858.1,COVID-19
DE,00-04,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,294.0,COVID-19
DE,05-14,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,140.6,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,725.3,COVID-19
DE,35-59,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,1425.3,COVID-19
DE,60-79,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,2533.7,COVID-19
DE,80+,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,2685.2,COVID-19
DE,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,,7804.0,COVID-19
DE,00-04,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,292.7,COVID-19
DE,05-14,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,135.3,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,730.7,COVID-19
DE,35-59,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,1410.3,COVID-19
DE,60-79,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,2470.0,COVID-19
DE,80+,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,2607.7,COVID-19
DE,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,,7646.7,COVID-19
DE,00-04,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,279.1,COVID-19
DE,05-14,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,128.2,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,731.0,COVID-19
DE,35-59,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,1381.3,COVID-19
DE,60-79,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,2428.5,COVID-19
DE,80+,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,2546.7,COVID-19
DE,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,,7494.7,COVID-19
DE,00-04,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,273.6,COVID-19
DE,05-14,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,122.3,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,731.0,COVID-19
DE,35-59,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,1358.5,COVID-19
DE,60-79,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,2332.1,COVID-19
DE,80+,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,2534.8,COVID-19
DE,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,,7352.3,COVID-19
DE,00-04,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,277.6,COVID-19
DE,05-14,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,118.7,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,754.8,COVID-19
DE,35-59,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,1320.6,COVID-19
DE,60-79,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,2331.9,COVID-19
DE,80+,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,2467.2,COVID-19
DE,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,,7270.7,COVID-19
DE,00-04,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,293.9,COVID-19
DE,05-14,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,114.0,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,784.8,COVID-19
DE,35-59,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,1256.8,COVID-19
DE,60-79,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,2315.8,COVID-19
DE,80+,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,2478.4,COVID-19
DE,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,,7243.7,COVID-19
DE,00-04,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,292.3,COVID-19
DE,05-14,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,114.9,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,777.1,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,1248.1,COVID-19
DE,60-79,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,2303.1,COVID-19
DE,80+,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,2473.9,COVID-19
DE,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,,7209.3,COVID-19
DE,00-04,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,302.8,COVID-19
DE,05-14,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,117.0,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,781.7,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,1223.5,COVID-19
DE,60-79,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,2292.3,COVID-19
DE,80+,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,2459.7,COVID-19
DE,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,,7177.0,COVID-19
DE,00-04,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,303.1,COVID-19
DE,05-14,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,116.5,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,787.7,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,1197.3,COVID-19
DE,60-79,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,2240.3,COVID-19
DE,80+,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,2475.1,COVID-19
DE,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,,7120.0,COVID-19
DE,00-04,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,304.1,COVID-19
DE,05-14,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,118.3,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,793.6,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,1184.6,COVID-19
DE,60-79,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,2188.9,COVID-19
DE,80+,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,2493.1,COVID-19
DE,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,,7082.6,COVID-19
DE,00-04,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,301.2,COVID-19
DE,05-14,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,121.0,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,784.9,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,1130.0,COVID-19
DE,60-79,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,2155.5,COVID-19
DE,80+,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,2402.3,COVID-19
DE,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,,6894.9,COVID-19
DE,00-04,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,289.0,COVID-19
DE,05-14,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,116.6,COVID-19
DE,15-34,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,783.7,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,1144.6,COVID-19
DE,60-79,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,2093.9,COVID-19
DE,80+,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,2334.6,COVID-19
DE,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,,6762.4,COVID-19
DE,00-04,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,265.6,COVID-19
DE,05-14,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,111.1,COVID-19
DE,15-34,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,749.5,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,1155.8,COVID-19
DE,60-79,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,2068.7,COVID-19
DE,80+,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,2259.3,COVID-19
DE,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,,6610.0,COVID-19
DE,00-04,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,265.2,COVID-19
DE,05-14,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,105.6,COVID-19
DE,15-34,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,747.0,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,1145.9,COVID-19
DE,60-79,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,2049.0,COVID-19
DE,80+,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,2246.7,COVID-19
DE,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,,6559.4,COVID-19
DE,00-04,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,263.5,COVID-19
DE,05-14,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,108.6,COVID-19
DE,15-34,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,729.7,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,1160.4,COVID-19
DE,60-79,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,2032.7,COVID-19
DE,80+,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,2241.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,6535.9,COVID-19
DE,00-04,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,248.8,COVID-19
DE,05-14,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,108.1,COVID-19
DE,15-34,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,711.5,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,1154.1,COVID-19
DE,60-79,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,2054.8,COVID-19
DE,80+,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,2204.2,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,6481.5,COVID-19
DE,00-04,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,225.5,COVID-19
DE,05-14,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,100.5,COVID-19
DE,15-34,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,622.9,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,1021.2,COVID-19
DE,60-79,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,1879.5,COVID-19
DE,80+,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,1976.1,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,5825.7,COVID-19
DE,00-04,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,208.7,COVID-19
DE,05-14,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,87.8,COVID-19
DE,15-34,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,593.5,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,986.7,COVID-19
DE,60-79,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,1782.6,COVID-19
DE,80+,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,1899.7,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,5559.1,COVID-19
DE,00-04,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,346.903118808499,COVID-19
DE,05-14,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,103.26474137931,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,814.383881127352,COVID-19
DE,35-59,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,1218.37611241218,COVID-19
DE,60-79,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,2294.5875,COVID-19
DE,80+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,2890.40977418623,COVID-19
