location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,69.1,COVID-19
DE,05-14,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,26.2,COVID-19
DE,15-34,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,163.7,COVID-19
DE,35-59,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,352.7,COVID-19
DE,60-79,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,1132.8,COVID-19
DE,80+,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,1351.0,COVID-19
DE,00+,2023-04-10,2023-04-10,0 day ahead inc hosp,mean,,3095.4,COVID-19
DE,00-04,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,70.2,COVID-19
DE,05-14,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,26.2,COVID-19
DE,15-34,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,168.2,COVID-19
DE,35-59,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,367.4,COVID-19
DE,60-79,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,1188.3,COVID-19
DE,80+,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,1418.4,COVID-19
DE,00+,2023-04-10,2023-04-09,-1 day ahead inc hosp,mean,,3238.7,COVID-19
DE,00-04,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,73.8,COVID-19
DE,05-14,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,27.4,COVID-19
DE,15-34,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,172.9,COVID-19
DE,35-59,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,382.9,COVID-19
DE,60-79,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,1238.4,COVID-19
DE,80+,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,1489.8,COVID-19
DE,00+,2023-04-10,2023-04-08,-2 day ahead inc hosp,mean,,3385.2,COVID-19
DE,00-04,2023-04-10,2023-04-07,-3 day ahead inc hosp,mean,,95.9,COVID-19
DE,05-14,2023-04-10,2023-04-07,-3 day ahead inc hosp,mean,,30.7,COVID-19
