location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,67.0,COVID-19
DE,05-14,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,142.8,COVID-19
DE,35-59,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,394.0,COVID-19
DE,60-79,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,1333.3,COVID-19
DE,80+,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,1901.0,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,,3843.2,COVID-19
DE,00-04,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,63.8,COVID-19
DE,05-14,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,4.9,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,148.8,COVID-19
DE,35-59,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,373.5,COVID-19
DE,60-79,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,1337.7,COVID-19
DE,80+,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,1746.8,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,,3675.6,COVID-19
DE,00-04,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,58.4,COVID-19
DE,05-14,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,10.8,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,142.1,COVID-19
DE,35-59,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,347.7,COVID-19
DE,60-79,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,1282.4,COVID-19
DE,80+,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,1654.8,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,,3496.3,COVID-19
DE,00-04,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,53.4,COVID-19
DE,05-14,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,14.8,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,139.3,COVID-19
DE,35-59,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,278.5,COVID-19
DE,60-79,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,954.1,COVID-19
DE,80+,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,1175.5,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,,2615.6,COVID-19
DE,00-04,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,83.1,COVID-19
DE,05-14,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,26.1,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,202.8,COVID-19
DE,35-59,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,426.6,COVID-19
DE,60-79,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,1420.7,COVID-19
DE,80+,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,1762.2,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,,3921.4,COVID-19
DE,00-04,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,,84.0,COVID-19
DE,05-14,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,,26.1,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,,202.0,COVID-19
DE,35-59,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,,427.0,COVID-19
