location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,179.5,COVID-19
DE,05-14,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,46.0,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,551.4,COVID-19
DE,35-59,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,1375.9,COVID-19
DE,60-79,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,3831.0,COVID-19
DE,80+,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,4978.3,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,,10962.1,COVID-19
DE,00-04,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,192.3,COVID-19
DE,05-14,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,52.6,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,550.3,COVID-19
DE,35-59,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,1401.2,COVID-19
DE,60-79,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,3944.4,COVID-19
DE,80+,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,5235.7,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,,11376.5,COVID-19
DE,00-04,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,223.2,COVID-19
DE,05-14,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,61.3,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,592.3,COVID-19
DE,35-59,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,1524.2,COVID-19
DE,60-79,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,4329.5,COVID-19
DE,80+,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,5680.7,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,,12411.2,COVID-19
DE,00-04,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,191.0,COVID-19
DE,05-14,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,49.9,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,476.1,COVID-19
DE,35-59,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,1223.5,COVID-19
DE,60-79,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,3524.9,COVID-19
DE,80+,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,4624.3,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,,10089.5,COVID-19
DE,00-04,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,191.9,COVID-19
DE,05-14,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,47.0,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,474.5,COVID-19
DE,35-59,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,1225.5,COVID-19
DE,60-79,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,3542.4,COVID-19
DE,80+,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,4593.2,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,,10074.5,COVID-19
DE,00-04,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,,190.4,COVID-19
DE,05-14,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,,45.4,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,,469.7,COVID-19
DE,35-59,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,,1206.9,COVID-19
DE,60-79,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,,3557.1,COVID-19
