location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,141.7,COVID-19
DE,05-14,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,38.9,COVID-19
DE,15-34,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,346.4,COVID-19
DE,35-59,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,887.4,COVID-19
DE,60-79,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,2370.0,COVID-19
DE,80+,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,2887.5,COVID-19
DE,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,6671.9,COVID-19
DE,00-04,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,146.7,COVID-19
DE,05-14,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,40.1,COVID-19
DE,15-34,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,358.8,COVID-19
DE,35-59,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,932.3,COVID-19
DE,60-79,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,2478.5,COVID-19
DE,80+,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,3023.1,COVID-19
DE,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,6979.4,COVID-19
DE,00-04,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,150.6,COVID-19
DE,05-14,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,41.4,COVID-19
DE,15-34,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,377.4,COVID-19
DE,35-59,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,985.5,COVID-19
DE,60-79,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,2614.5,COVID-19
DE,80+,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,3179.1,COVID-19
DE,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,7348.5,COVID-19
