location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,132.5,COVID-19
DE,05-14,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,35.6,COVID-19
DE,15-34,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,361.4,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,781.9,COVID-19
DE,60-79,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,2390.0,COVID-19
DE,80+,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,2691.9,COVID-19
DE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,6393.4,COVID-19
DE,00-04,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,136.1,COVID-19
DE,05-14,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,38.1,COVID-19
DE,15-34,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,376.3,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,805.2,COVID-19
DE,60-79,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,2471.0,COVID-19
DE,80+,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,2797.6,COVID-19
DE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,6624.3,COVID-19
DE,00-04,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,144.0,COVID-19
DE,05-14,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,396.4,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,837.2,COVID-19
DE,60-79,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,2553.5,COVID-19
DE,80+,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,2935.1,COVID-19
DE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,6907.0,COVID-19
DE,00-04,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,144.2,COVID-19
DE,05-14,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,34.6,COVID-19
DE,15-34,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,406.1,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,858.5,COVID-19
DE,60-79,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,2565.7,COVID-19
DE,80+,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,3023.6,COVID-19
DE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,7032.8,COVID-19
DE,00-04,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,150.8,COVID-19
DE,05-14,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,36.2,COVID-19
DE,15-34,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,431.6,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,947.9,COVID-19
DE,60-79,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,2710.9,COVID-19
DE,80+,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,3272.2,COVID-19
DE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,7549.7,COVID-19
DE,00-04,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,153.9,COVID-19
DE,05-14,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,35.8,COVID-19
DE,15-34,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,463.3,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,1018.5,COVID-19
DE,60-79,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,2857.0,COVID-19
