location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,454.1,COVID-19
DE,05-14,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,249.6,COVID-19
DE,15-34,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,1176.0,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,1849.4,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,3420.7,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,4084.0,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,11233.9,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,436.3,COVID-19
DE,05-14,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,229.7,COVID-19
DE,15-34,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,1185.3,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,1863.4,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,3480.1,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,4044.6,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,11239.3,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,439.0,COVID-19
DE,05-14,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,239.4,COVID-19
DE,15-34,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,1164.2,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,1857.3,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,3384.0,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,3973.9,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,11057.9,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,,457.4,COVID-19
DE,05-14,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,,256.9,COVID-19
DE,15-34,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,,1149.5,COVID-19
