location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,13.9,COVID-19
DE,05-14,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,23.6,COVID-19
DE,35-59,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,62.7,COVID-19
DE,60-79,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,161.3,COVID-19
DE,80+,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,171.3,COVID-19
DE,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,,437.3,COVID-19
DE,00-04,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,15.0,COVID-19
DE,05-14,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,50.8,COVID-19
DE,60-79,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,162.4,COVID-19
DE,80+,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,175.9,COVID-19
DE,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,,433.3,COVID-19
DE,00-04,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,15.0,COVID-19
DE,05-14,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,52.1,COVID-19
DE,60-79,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,165.0,COVID-19
DE,80+,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,181.2,COVID-19
DE,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,,442.5,COVID-19
DE,00-04,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,16.1,COVID-19
DE,05-14,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,52.0,COVID-19
DE,60-79,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,177.4,COVID-19
DE,80+,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,179.3,COVID-19
DE,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,,449.3,COVID-19
DE,00-04,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,,17.8,COVID-19
DE,05-14,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,,53.9,COVID-19
