location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,62.9,COVID-19
DE,05-14,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,150.4,COVID-19
DE,35-59,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,385.6,COVID-19
DE,60-79,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,1424.3,COVID-19
DE,80+,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,1850.5,COVID-19
DE,00+,2023-04-13,2023-04-13,0 day ahead inc hosp,mean,,3880.0,COVID-19
DE,00-04,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,60.9,COVID-19
DE,05-14,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,11.3,COVID-19
DE,15-34,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,136.4,COVID-19
DE,35-59,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,359.8,COVID-19
DE,60-79,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,1351.0,COVID-19
DE,80+,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,1728.4,COVID-19
DE,00+,2023-04-13,2023-04-12,-1 day ahead inc hosp,mean,,3647.8,COVID-19
DE,00-04,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,53.3,COVID-19
DE,05-14,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,134.6,COVID-19
DE,35-59,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,273.6,COVID-19
DE,60-79,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,947.7,COVID-19
DE,80+,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,1158.2,COVID-19
DE,00+,2023-04-13,2023-04-11,-2 day ahead inc hosp,mean,,2582.3,COVID-19
DE,00-04,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,83.0,COVID-19
DE,05-14,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,26.3,COVID-19
DE,15-34,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,198.2,COVID-19
DE,35-59,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,423.9,COVID-19
DE,60-79,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,1408.6,COVID-19
DE,80+,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,1730.1,COVID-19
DE,00+,2023-04-13,2023-04-10,-3 day ahead inc hosp,mean,,3870.1,COVID-19
DE,00-04,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,83.8,COVID-19
DE,05-14,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,26.3,COVID-19
DE,15-34,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,198.1,COVID-19
DE,35-59,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,425.4,COVID-19
DE,60-79,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,1430.4,COVID-19
DE,80+,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,1728.0,COVID-19
DE,00+,2023-04-13,2023-04-09,-4 day ahead inc hosp,mean,,3892.1,COVID-19
DE,00-04,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,85.7,COVID-19
DE,05-14,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,27.4,COVID-19
DE,15-34,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,198.0,COVID-19
DE,35-59,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,432.7,COVID-19
DE,60-79,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,1435.6,COVID-19
DE,80+,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,1720.5,COVID-19
DE,00+,2023-04-13,2023-04-08,-5 day ahead inc hosp,mean,,3900.0,COVID-19
DE,00-04,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,103.4,COVID-19
DE,05-14,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,31.7,COVID-19
DE,15-34,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,214.3,COVID-19
DE,35-59,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,500.2,COVID-19
DE,60-79,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,1661.3,COVID-19
DE,80+,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,2001.4,COVID-19
DE,00+,2023-04-13,2023-04-07,-6 day ahead inc hosp,mean,,4512.5,COVID-19
DE,00-04,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,114.5,COVID-19
DE,05-14,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,35.7,COVID-19
DE,15-34,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,213.1,COVID-19
DE,35-59,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,552.6,COVID-19
DE,60-79,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,1740.7,COVID-19
DE,80+,2023-04-13,2023-04-06,-7 day ahead inc hosp,mean,,2064.9,COVID-19
