location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,175.1,COVID-19
DE,05-14,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,189.1,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,707.2,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,2300.3,COVID-19
DE,60-79,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,3175.2,COVID-19
DE,80+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,2689.7,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,9236.6,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,170.6,COVID-19
DE,05-14,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,173.1,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,735.3,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,2280.9,COVID-19
DE,60-79,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,3266.5,COVID-19
DE,80+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,2677.5,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,9304,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,154.1,COVID-19
DE,05-14,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,167,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,709.1,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,2289.5,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,3175.5,COVID-19
DE,80+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,2699.9,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,9195,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,165.5,COVID-19
DE,05-14,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,163,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,690.7,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,2357.4,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,3284.4,COVID-19
DE,80+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,2799.1,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,9460.1,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,158.2,COVID-19
DE,05-14,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,162.9,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,695.1,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,2363,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,3364,COVID-19
DE,80+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,2919.2,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,9662.4,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,153.2,COVID-19
DE,05-14,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,175.6,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,691.8,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,2415.9,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,3372.2,COVID-19
DE,80+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,2988.7,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,9797.3,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,162.1,COVID-19
DE,05-14,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,176.8,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,691.3,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,2406.6,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,3393.4,COVID-19
DE,80+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,2983.5,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,9813.7,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,147.9,COVID-19
DE,05-14,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,174.4,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,698.8,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,2436,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,3427.7,COVID-19
DE,80+,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,3046.2,COVID-19
