location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,337.4,COVID-19
DE,05-14,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,355.1,COVID-19
DE,15-34,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,1293.2,COVID-19
DE,35-59,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,2001.8,COVID-19
DE,60-79,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,1753.6,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,1609.2,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,7350.3,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,356.9,COVID-19
DE,05-14,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,373.5,COVID-19
DE,15-34,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,1300.8,COVID-19
DE,35-59,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,1941.8,COVID-19
DE,60-79,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,1777.7,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,1575.1,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,7325.8,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,360.3,COVID-19
DE,05-14,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,382.4,COVID-19
DE,15-34,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,1298.0,COVID-19
DE,35-59,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,1864.8,COVID-19
DE,60-79,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,1687.9,COVID-19
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,1518.0,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,7111.5,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,357.8,COVID-19
DE,05-14,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,359.4,COVID-19
DE,15-34,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,1295.9,COVID-19
DE,35-59,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,1775.3,COVID-19
DE,60-79,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,1671.1,COVID-19
DE,80+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,1465.9,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,6925.5,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,335.0,COVID-19
DE,05-14,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,341.3,COVID-19
DE,15-34,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,1265.7,COVID-19
DE,35-59,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,1721.1,COVID-19
DE,60-79,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,1583.5,COVID-19
DE,80+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,1409.6,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,6656.3,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,324.2,COVID-19
DE,05-14,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,318.8,COVID-19
DE,15-34,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,1220.9,COVID-19
DE,35-59,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,1627.2,COVID-19
DE,60-79,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,1486.3,COVID-19
DE,80+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,1362.7,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,6340.0,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,320.2,COVID-19
DE,05-14,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,312.7,COVID-19
DE,15-34,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,1176.6,COVID-19
DE,35-59,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,1578.3,COVID-19
DE,60-79,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,1477.1,COVID-19
DE,80+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,1330.1,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,6194.9,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,325.9,COVID-19
DE,05-14,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,296.5,COVID-19
DE,15-34,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,1137.0,COVID-19
DE,35-59,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,1574.1,COVID-19
DE,60-79,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,1472.9,COVID-19
DE,80+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,1306.4,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,6112.9,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,290.5,COVID-19
DE,05-14,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,271.6,COVID-19
DE,15-34,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,1081.7,COVID-19
DE,35-59,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,1505.7,COVID-19
DE,60-79,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,1420.9,COVID-19
DE,80+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,1265.2,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,5835.7,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,278.9,COVID-19
DE,05-14,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,238.9,COVID-19
DE,15-34,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,1006.5,COVID-19
DE,35-59,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,1455.7,COVID-19
DE,60-79,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,1387.7,COVID-19
DE,80+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,1220.6,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,5588.3,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,263.7,COVID-19
DE,05-14,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,228.8,COVID-19
DE,15-34,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,978.4,COVID-19
DE,35-59,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,1367.5,COVID-19
DE,60-79,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,1306.1,COVID-19
DE,80+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,1172.5,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,5317.0,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,251.3,COVID-19
DE,05-14,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,220.3,COVID-19
DE,15-34,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,915.4,COVID-19
DE,35-59,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,1292.0,COVID-19
DE,60-79,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,1245.0,COVID-19
DE,80+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,1121.2,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,5045.2,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,236.3,COVID-19
DE,05-14,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,203.4,COVID-19
DE,15-34,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,889.5,COVID-19
DE,35-59,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,1300.9,COVID-19
DE,60-79,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,1228.5,COVID-19
DE,80+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,1068.5,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,4927.0,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,224.4,COVID-19
DE,05-14,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,200.2,COVID-19
DE,15-34,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,897.4,COVID-19
DE,35-59,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,1297.1,COVID-19
DE,60-79,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,1212.9,COVID-19
DE,80+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,1044.1,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,4876.0,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,221.6,COVID-19
DE,05-14,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,202.0,COVID-19
DE,15-34,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,890.6,COVID-19
DE,35-59,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,1282.6,COVID-19
DE,60-79,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,1213.8,COVID-19
DE,80+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,1028.2,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,4838.8,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,208.7,COVID-19
DE,05-14,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,187.1,COVID-19
DE,15-34,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,900.5,COVID-19
DE,35-59,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,1245.1,COVID-19
DE,60-79,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,1206.1,COVID-19
DE,80+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,1017.2,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,4764.7,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,199.3,COVID-19
DE,05-14,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,176.4,COVID-19
DE,15-34,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,905.0,COVID-19
DE,35-59,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,1190.0,COVID-19
DE,60-79,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,1192.7,COVID-19
DE,80+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,996.8,COVID-19
DE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,,4660.1,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,,196.8,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,,144.3,COVID-19
DE,15-34,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,,871.8,COVID-19
DE,35-59,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,,1186.9,COVID-19
DE,60-79,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,,1289.3,COVID-19
