location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,45.1,COVID-19
DE,05-14,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,65.8,COVID-19
DE,35-59,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,138.2,COVID-19
DE,60-79,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,396.5,COVID-19
DE,80+,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,520.4,COVID-19
DE,00+,2023-08-18,2023-08-18,0 day ahead inc hosp,mean,,1180.6,COVID-19
DE,00-04,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,42.7,COVID-19
DE,05-14,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,52.5,COVID-19
DE,35-59,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,134.7,COVID-19
DE,60-79,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,368.0,COVID-19
DE,80+,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,465.8,COVID-19
DE,00+,2023-08-18,2023-08-17,-1 day ahead inc hosp,mean,,1076.6,COVID-19
DE,00-04,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,50.3,COVID-19
DE,05-14,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,4.7,COVID-19
DE,15-34,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,48.2,COVID-19
DE,35-59,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,118.9,COVID-19
DE,60-79,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,318.3,COVID-19
DE,80+,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,430.1,COVID-19
DE,00+,2023-08-18,2023-08-16,-2 day ahead inc hosp,mean,,970.6,COVID-19
DE,00-04,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,45.3,COVID-19
DE,05-14,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,45.9,COVID-19
DE,35-59,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,110.2,COVID-19
DE,60-79,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,294.1,COVID-19
DE,80+,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,409.1,COVID-19
DE,00+,2023-08-18,2023-08-15,-3 day ahead inc hosp,mean,,910.2,COVID-19
DE,00-04,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,32.5,COVID-19
DE,05-14,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,39.3,COVID-19
DE,35-59,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,92.0,COVID-19
DE,60-79,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,273.0,COVID-19
DE,80+,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,332.2,COVID-19
DE,00+,2023-08-18,2023-08-14,-4 day ahead inc hosp,mean,,774.4,COVID-19
DE,00-04,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,32.5,COVID-19
DE,05-14,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,36.4,COVID-19
DE,35-59,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,95.2,COVID-19
DE,60-79,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,271.3,COVID-19
DE,80+,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,321.7,COVID-19
DE,00+,2023-08-18,2023-08-13,-5 day ahead inc hosp,mean,,762.4,COVID-19
DE,00-04,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,32.5,COVID-19
DE,05-14,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,37.6,COVID-19
DE,35-59,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,93.6,COVID-19
DE,60-79,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,271.0,COVID-19
DE,80+,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,314.8,COVID-19
DE,00+,2023-08-18,2023-08-12,-6 day ahead inc hosp,mean,,754.9,COVID-19
DE,00-04,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,33.5,COVID-19
DE,05-14,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,7.6,COVID-19
DE,15-34,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,32.4,COVID-19
DE,35-59,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,86.8,COVID-19
DE,60-79,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,268.4,COVID-19
DE,80+,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,294.8,COVID-19
DE,00+,2023-08-18,2023-08-11,-7 day ahead inc hosp,mean,,723.5,COVID-19
DE,00-04,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,28.9,COVID-19
DE,35-59,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,84.9,COVID-19
DE,60-79,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,247.7,COVID-19
DE,80+,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,266.1,COVID-19
DE,00+,2023-08-18,2023-08-10,-8 day ahead inc hosp,mean,,659.7,COVID-19
DE,00-04,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,25.6,COVID-19
DE,35-59,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,86.6,COVID-19
DE,60-79,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,240.8,COVID-19
DE,80+,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,249.2,COVID-19
DE,00+,2023-08-18,2023-08-09,-9 day ahead inc hosp,mean,,626.8,COVID-19
DE,00-04,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,15.9,COVID-19
DE,05-14,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,25.4,COVID-19
DE,35-59,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,85.1,COVID-19
DE,60-79,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,243.5,COVID-19
DE,80+,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,225.1,COVID-19
DE,00+,2023-08-18,2023-08-08,-10 day ahead inc hosp,mean,,600.3,COVID-19
DE,00-04,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,27.2,COVID-19
DE,05-14,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,29.4,COVID-19
DE,35-59,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,83.5,COVID-19
DE,60-79,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,221.4,COVID-19
DE,80+,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,213.0,COVID-19
DE,00+,2023-08-18,2023-08-07,-11 day ahead inc hosp,mean,,578.7,COVID-19
DE,00-04,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,28.3,COVID-19
DE,05-14,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,29.3,COVID-19
DE,35-59,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,82.0,COVID-19
DE,60-79,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,220.2,COVID-19
DE,80+,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,210.5,COVID-19
DE,00+,2023-08-18,2023-08-06,-12 day ahead inc hosp,mean,,574.5,COVID-19
DE,00-04,2023-08-18,2023-08-05,-13 day ahead inc hosp,mean,,28.3,COVID-19
