location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,430.7,COVID-19
DE,05-14,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,379.8,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,1199.2,COVID-19
DE,35-59,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,2051.3,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,3046.3,COVID-19
DE,80+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,3200.9,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,10308.2,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,417.8,COVID-19
DE,05-14,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,355.6,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,1195.8,COVID-19
DE,35-59,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,2018.1,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,2996.4,COVID-19
DE,80+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,3174.3,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,10158.0,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,397.2,COVID-19
DE,05-14,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,335.7,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,1188.8,COVID-19
DE,35-59,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,1950.8,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,2866.5,COVID-19
DE,80+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,3103.6,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,9842.7,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,388.0,COVID-19
DE,05-14,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,331.6,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,1203.3,COVID-19
DE,35-59,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,1922.8,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,2801.7,COVID-19
DE,80+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,3022.4,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,9669.8,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,389.0,COVID-19
DE,05-14,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,333.5,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,1203.9,COVID-19
DE,35-59,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,1866.4,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,2729.7,COVID-19
DE,80+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,3021.8,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,9544.3,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,400.6,COVID-19
DE,05-14,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,321.0,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,1225.3,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,1910.9,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,2645.3,COVID-19
DE,80+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,2968.7,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,9471.8,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,402.9,COVID-19
DE,05-14,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,347.1,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,1240.5,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,1905.8,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,2574.1,COVID-19
DE,80+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,2914.4,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,9384.8,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,417.7,COVID-19
DE,05-14,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,344.4,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,1293.7,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,1937.1,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,2529.1,COVID-19
DE,80+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,2910.6,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,9432.6,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,413.5,COVID-19
DE,05-14,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,358.5,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,1327.5,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,2001.7,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,2548.5,COVID-19
DE,80+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,2886.6,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,9536.3,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,404.6,COVID-19
DE,05-14,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,377.6,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,1362.8,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,2045.5,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,2596.7,COVID-19
DE,80+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,2865.5,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,,9652.6,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,406.8,COVID-19
DE,05-14,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,384.2,COVID-19
DE,15-34,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,1381.4,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,2063.1,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,2590.9,COVID-19
DE,80+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,2882.5,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,,9708.9,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,401.9,COVID-19
DE,05-14,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,387.4,COVID-19
DE,15-34,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,1399.7,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,2103.0,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,2619.3,COVID-19
DE,80+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,2877.0,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,,9788.3,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,402.3,COVID-19
DE,05-14,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,402.9,COVID-19
DE,15-34,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,1448.1,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,2083.3,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,2633.9,COVID-19
DE,80+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,2828.1,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,,9798.5,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,408.4,COVID-19
DE,05-14,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,382.9,COVID-19
DE,15-34,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,1488.8,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,2108.2,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,2665.7,COVID-19
DE,80+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,2846.4,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,,9900.4,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,383.0,COVID-19
DE,05-14,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,412.8,COVID-19
DE,15-34,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,1487.5,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,2100.9,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,2672.3,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,2774.8,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,,9831.5,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,381.9,COVID-19
DE,05-14,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,416.0,COVID-19
DE,15-34,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,1479.0,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,2048.5,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,2587.9,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,2664.1,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,,9577.4,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,,398.3,COVID-19
DE,05-14,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,,418.4,COVID-19
DE,15-34,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,,1435.8,COVID-19
