location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,114.9,COVID-19
DE,05-14,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,124.7,COVID-19
DE,35-59,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,336.6,COVID-19
DE,60-79,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,1106.3,COVID-19
DE,80+,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,1404.2,COVID-19
DE,00+,2023-10-06,2023-10-06,0 day ahead inc hosp,mean,,3096.3,COVID-19
DE,00-04,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,114.8,COVID-19
DE,05-14,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,108.0,COVID-19
DE,35-59,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,303.4,COVID-19
DE,60-79,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,1032.9,COVID-19
DE,80+,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,1303.7,COVID-19
DE,00+,2023-10-06,2023-10-05,-1 day ahead inc hosp,mean,,2872.7,COVID-19
DE,00-04,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,89.6,COVID-19
DE,05-14,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,80.5,COVID-19
DE,35-59,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,224.0,COVID-19
DE,60-79,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,766.3,COVID-19
DE,80+,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,962.2,COVID-19
DE,00+,2023-10-06,2023-10-04,-2 day ahead inc hosp,mean,,2131.4,COVID-19
