location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,104.3,COVID-19
DE,05-14,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,154.8,COVID-19
DE,35-59,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,444.5,COVID-19
DE,60-79,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,1435.3,COVID-19
DE,80+,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,1903.0,COVID-19
DE,00+,2023-04-19,2023-04-19,0 day ahead inc hosp,mean,,4056.8,COVID-19
DE,00-04,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,127.4,COVID-19
DE,05-14,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,175.9,COVID-19
DE,35-59,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,534.2,COVID-19
DE,60-79,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,1741.8,COVID-19
DE,80+,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,2368.0,COVID-19
DE,00+,2023-04-19,2023-04-18,-1 day ahead inc hosp,mean,,4960.8,COVID-19
DE,00-04,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,96.9,COVID-19
DE,05-14,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,9.3,COVID-19
DE,15-34,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,130.3,COVID-19
DE,35-59,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,433.7,COVID-19
DE,60-79,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,1385.8,COVID-19
DE,80+,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,1926.0,COVID-19
DE,00+,2023-04-19,2023-04-17,-2 day ahead inc hosp,mean,,3981.9,COVID-19
DE,00-04,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,89.3,COVID-19
DE,05-14,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,9.3,COVID-19
DE,15-34,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,135.7,COVID-19
DE,35-59,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,439.5,COVID-19
DE,60-79,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,1385.7,COVID-19
DE,80+,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,1943.4,COVID-19
DE,00+,2023-04-19,2023-04-16,-3 day ahead inc hosp,mean,,4003.0,COVID-19
DE,00-04,2023-04-19,2023-04-15,-4 day ahead inc hosp,mean,,83.7,COVID-19
DE,05-14,2023-04-19,2023-04-15,-4 day ahead inc hosp,mean,,9.3,COVID-19
DE,15-34,2023-04-19,2023-04-15,-4 day ahead inc hosp,mean,,138.9,COVID-19
DE,35-59,2023-04-19,2023-04-15,-4 day ahead inc hosp,mean,,437.7,COVID-19
