location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,124.8,COVID-19
DE,05-14,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,199.9,COVID-19
DE,35-59,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,306.8,COVID-19
DE,60-79,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,914.5,COVID-19
DE,80+,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,1264.8,COVID-19
DE,00+,2023-09-09,2023-09-09,0 day ahead inc hosp,mean,,2826.3,COVID-19
DE,00-04,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,109.4,COVID-19
DE,05-14,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,151.2,COVID-19
DE,35-59,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,234.0,COVID-19
DE,60-79,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,786.4,COVID-19
DE,80+,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,1034.8,COVID-19
DE,00+,2023-09-09,2023-09-08,-1 day ahead inc hosp,mean,,2327.3,COVID-19
DE,00-04,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,84.5,COVID-19
DE,05-14,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,126.6,COVID-19
DE,35-59,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,223.6,COVID-19
DE,60-79,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,671.6,COVID-19
DE,80+,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,847.9,COVID-19
DE,00+,2023-09-09,2023-09-07,-2 day ahead inc hosp,mean,,1966.0,COVID-19
DE,00-04,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,76.2,COVID-19
DE,05-14,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,117.9,COVID-19
DE,35-59,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,206.5,COVID-19
DE,60-79,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,630.1,COVID-19
DE,80+,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,760.4,COVID-19
DE,00+,2023-09-09,2023-09-06,-3 day ahead inc hosp,mean,,1804.8,COVID-19
DE,00-04,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,71.8,COVID-19
DE,05-14,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,12.5,COVID-19
DE,15-34,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,107.2,COVID-19
DE,35-59,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,185.0,COVID-19
DE,60-79,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,581.0,COVID-19
DE,80+,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,704.0,COVID-19
DE,00+,2023-09-09,2023-09-05,-4 day ahead inc hosp,mean,,1661.5,COVID-19
DE,00-04,2023-09-09,2023-09-04,-5 day ahead inc hosp,mean,,65.5,COVID-19
DE,05-14,2023-09-09,2023-09-04,-5 day ahead inc hosp,mean,,15.5,COVID-19
