location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,48.5,COVID-19
DE,05-14,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,59.8,COVID-19
DE,35-59,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,126.3,COVID-19
DE,60-79,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,374.7,COVID-19
DE,80+,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,521.6,COVID-19
DE,00+,2023-08-19,2023-08-19,0 day ahead inc hosp,mean,,1143.4,COVID-19
DE,00-04,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,46.3,COVID-19
DE,05-14,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,60.7,COVID-19
DE,35-59,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,131.3,COVID-19
DE,60-79,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,376.4,COVID-19
DE,80+,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,509.0,COVID-19
DE,00+,2023-08-19,2023-08-18,-1 day ahead inc hosp,mean,,1136.1,COVID-19
DE,00-04,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,42.3,COVID-19
DE,05-14,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,50.3,COVID-19
DE,35-59,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,134.0,COVID-19
DE,60-79,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,357.9,COVID-19
DE,80+,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,468.5,COVID-19
DE,00+,2023-08-19,2023-08-17,-2 day ahead inc hosp,mean,,1063.6,COVID-19
DE,00-04,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,49.4,COVID-19
DE,05-14,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,46.8,COVID-19
DE,35-59,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,121.5,COVID-19
DE,60-79,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,315.5,COVID-19
DE,80+,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,432.5,COVID-19
DE,00+,2023-08-19,2023-08-16,-3 day ahead inc hosp,mean,,970.0,COVID-19
DE,00-04,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,45.5,COVID-19
DE,05-14,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,45.7,COVID-19
DE,35-59,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,110.2,COVID-19
DE,60-79,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,296.9,COVID-19
DE,80+,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,414.2,COVID-19
DE,00+,2023-08-19,2023-08-15,-4 day ahead inc hosp,mean,,918.0,COVID-19
DE,00-04,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,39.6,COVID-19
DE,35-59,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,89.8,COVID-19
DE,60-79,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,273.6,COVID-19
DE,80+,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,331.1,COVID-19
DE,00+,2023-08-19,2023-08-14,-5 day ahead inc hosp,mean,,771.8,COVID-19
DE,00-04,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,37.0,COVID-19
DE,35-59,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,93.0,COVID-19
DE,60-79,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,272.1,COVID-19
DE,80+,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,320.3,COVID-19
DE,00+,2023-08-19,2023-08-13,-6 day ahead inc hosp,mean,,760.1,COVID-19
DE,00-04,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,38.2,COVID-19
DE,35-59,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,91.6,COVID-19
DE,60-79,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,272.2,COVID-19
DE,80+,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,314.2,COVID-19
DE,00+,2023-08-19,2023-08-12,-7 day ahead inc hosp,mean,,753.8,COVID-19
DE,00-04,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,33.4,COVID-19
DE,05-14,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,7.6,COVID-19
DE,15-34,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,33.2,COVID-19
DE,35-59,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,85.0,COVID-19
DE,60-79,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,269.3,COVID-19
DE,80+,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,294.2,COVID-19
DE,00+,2023-08-19,2023-08-11,-8 day ahead inc hosp,mean,,722.6,COVID-19
DE,00-04,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,29.8,COVID-19
DE,35-59,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,84.3,COVID-19
DE,60-79,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,248.1,COVID-19
DE,80+,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,266.3,COVID-19
DE,00+,2023-08-19,2023-08-10,-9 day ahead inc hosp,mean,,660.7,COVID-19
DE,00-04,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,26.5,COVID-19
DE,35-59,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,86.1,COVID-19
DE,60-79,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,240.4,COVID-19
DE,80+,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,248.6,COVID-19
DE,00+,2023-08-19,2023-08-09,-10 day ahead inc hosp,mean,,626.2,COVID-19
DE,00-04,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,15.9,COVID-19
DE,05-14,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,26.3,COVID-19
DE,35-59,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,84.6,COVID-19
DE,60-79,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,242.1,COVID-19
DE,80+,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,223.8,COVID-19
DE,00+,2023-08-19,2023-08-08,-11 day ahead inc hosp,mean,,598.0,COVID-19
DE,00-04,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,27.2,COVID-19
DE,05-14,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,29.2,COVID-19
DE,35-59,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,83.0,COVID-19
DE,60-79,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,220.1,COVID-19
DE,80+,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,211.8,COVID-19
DE,00+,2023-08-19,2023-08-07,-12 day ahead inc hosp,mean,,575.6,COVID-19
DE,00-04,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,28.3,COVID-19
DE,05-14,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,29.2,COVID-19
DE,35-59,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,81.5,COVID-19
DE,60-79,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,218.9,COVID-19
DE,80+,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,209.3,COVID-19
DE,00+,2023-08-19,2023-08-06,-13 day ahead inc hosp,mean,,571.5,COVID-19
DE,00-04,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,28.3,COVID-19
DE,05-14,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,29.1,COVID-19
DE,35-59,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,89.5,COVID-19
DE,60-79,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,216.0,COVID-19
DE,80+,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,214.4,COVID-19
DE,00+,2023-08-19,2023-08-05,-14 day ahead inc hosp,mean,,581.5,COVID-19
DE,00-04,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,28.2,COVID-19
DE,05-14,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,31.0,COVID-19
DE,35-59,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,90.0,COVID-19
DE,60-79,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,199.4,COVID-19
DE,80+,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,206.7,COVID-19
DE,00+,2023-08-19,2023-08-04,-15 day ahead inc hosp,mean,,557.3,COVID-19
DE,00-04,2023-08-19,2023-08-03,-16 day ahead inc hosp,mean,,29.2,COVID-19
DE,05-14,2023-08-19,2023-08-03,-16 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-08-19,2023-08-03,-16 day ahead inc hosp,mean,,32.0,COVID-19
