location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,110.7,COVID-19
DE,60-79,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,291.2,COVID-19
DE,80+,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,349.2,COVID-19
DE,00+,2024-02-25,2024-02-25,0 day ahead inc hosp,mean,,809.7,COVID-19
DE,00-04,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,113.3,COVID-19
DE,60-79,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,303.0,COVID-19
DE,80+,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,358.4,COVID-19
DE,00+,2024-02-25,2024-02-24,-1 day ahead inc hosp,mean,,833.3,COVID-19
DE,00-04,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,25.3,COVID-19
DE,05-14,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,13.3,COVID-19
DE,15-34,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,31.0,COVID-19
DE,35-59,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,122.4,COVID-19
DE,60-79,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,322.5,COVID-19
DE,80+,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,391.4,COVID-19
DE,00+,2024-02-25,2024-02-23,-2 day ahead inc hosp,mean,,905.8,COVID-19
DE,00-04,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,36.1,COVID-19
DE,05-14,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,44.5,COVID-19
DE,35-59,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,109.6,COVID-19
DE,60-79,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,332.6,COVID-19
DE,80+,2024-02-25,2024-02-22,-3 day ahead inc hosp,mean,,410.8,COVID-19
