location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,169.5,COVID-19
DE,05-14,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,53.7,COVID-19
DE,15-34,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,430.2,COVID-19
DE,35-59,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,1149.1,COVID-19
DE,60-79,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,3274.1,COVID-19
DE,80+,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,4248.6,COVID-19
DE,00+,2022-12-31,2022-12-31,0 day ahead inc hosp,mean,,9325.2,COVID-19
DE,00-04,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,181.7,COVID-19
DE,05-14,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,45.9,COVID-19
DE,15-34,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,456.5,COVID-19
DE,35-59,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,1230.8,COVID-19
DE,60-79,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,3434.6,COVID-19
DE,80+,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,4447.0,COVID-19
DE,00+,2022-12-31,2022-12-30,-1 day ahead inc hosp,mean,,9796.6,COVID-19
DE,00-04,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,175.4,COVID-19
DE,05-14,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,464.6,COVID-19
DE,35-59,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,1244.8,COVID-19
DE,60-79,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,3468.6,COVID-19
DE,80+,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,4485.8,COVID-19
DE,00+,2022-12-31,2022-12-29,-2 day ahead inc hosp,mean,,9883.9,COVID-19
DE,00-04,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,165.4,COVID-19
DE,05-14,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,491.8,COVID-19
DE,35-59,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,1300.4,COVID-19
DE,60-79,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,3586.5,COVID-19
DE,80+,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,4475.4,COVID-19
DE,00+,2022-12-31,2022-12-28,-3 day ahead inc hosp,mean,,10065.5,COVID-19
DE,00-04,2022-12-31,2022-12-27,-4 day ahead inc hosp,mean,,125.9,COVID-19
