location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,4.3,COVID-19
DE,05-14,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,112.9,COVID-19
DE,80+,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,135.4,COVID-19
DE,00+,2024-03-29,2024-03-29,0 day ahead inc hosp,mean,,315.3,COVID-19
DE,00-04,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,5.4,COVID-19
DE,05-14,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,15.8,COVID-19
DE,35-59,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,41.8,COVID-19
DE,60-79,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,109.1,COVID-19
DE,80+,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,131.5,COVID-19
DE,00+,2024-03-29,2024-03-28,-1 day ahead inc hosp,mean,,304.7,COVID-19
DE,00-04,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,6.4,COVID-19
DE,05-14,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,13.8,COVID-19
DE,35-59,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,40.1,COVID-19
DE,60-79,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,118.3,COVID-19
DE,80+,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,115.1,COVID-19
DE,00+,2024-03-29,2024-03-27,-2 day ahead inc hosp,mean,,294.8,COVID-19
DE,00-04,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,7.4,COVID-19
DE,05-14,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,17.9,COVID-19
DE,35-59,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,44.9,COVID-19
DE,60-79,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,131.0,COVID-19
DE,80+,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,107.8,COVID-19
DE,00+,2024-03-29,2024-03-26,-3 day ahead inc hosp,mean,,310.2,COVID-19
DE,00-04,2024-03-29,2024-03-25,-4 day ahead inc hosp,mean,,6.2,COVID-19
