location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,59.7,COVID-19
DE,05-14,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,23.9,COVID-19
DE,15-34,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,41.9,COVID-19
DE,35-59,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,176.8,COVID-19
DE,60-79,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,592.4,COVID-19
DE,80+,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,667.8,COVID-19
DE,00+,2024-02-09,2024-02-09,0 day ahead inc hosp,mean,NA,1562.4,COVID-19
DE,00-04,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,73.9,COVID-19
DE,05-14,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,23.4,COVID-19
DE,15-34,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,44,COVID-19
DE,35-59,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,191,COVID-19
DE,60-79,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,626.6,COVID-19
DE,80+,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,718.3,COVID-19
DE,00+,2024-02-09,2024-02-08,-1 day ahead inc hosp,mean,NA,1677.1,COVID-19
DE,00-04,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,82.3,COVID-19
DE,05-14,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,25.8,COVID-19
DE,15-34,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,39.4,COVID-19
DE,35-59,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,202.7,COVID-19
DE,60-79,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,651,COVID-19
DE,80+,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,715.8,COVID-19
DE,00+,2024-02-09,2024-02-07,-2 day ahead inc hosp,mean,NA,1717.1,COVID-19
DE,00-04,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,87.8,COVID-19
DE,05-14,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,25.4,COVID-19
DE,15-34,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,48.1,COVID-19
DE,35-59,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,216.4,COVID-19
DE,60-79,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,674.1,COVID-19
DE,80+,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,731.7,COVID-19
DE,00+,2024-02-09,2024-02-06,-3 day ahead inc hosp,mean,NA,1783.5,COVID-19
DE,00-04,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,85.1,COVID-19
DE,05-14,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,18.6,COVID-19
DE,15-34,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,52.4,COVID-19
DE,35-59,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,226.9,COVID-19
DE,60-79,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,716.9,COVID-19
DE,80+,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,767.1,COVID-19
DE,00+,2024-02-09,2024-02-05,-4 day ahead inc hosp,mean,NA,1866.9,COVID-19
DE,00-04,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,84.6,COVID-19
DE,05-14,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,19.7,COVID-19
DE,15-34,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,51.1,COVID-19
DE,35-59,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,225.2,COVID-19
DE,60-79,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,719.1,COVID-19
DE,80+,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,765,COVID-19
DE,00+,2024-02-09,2024-02-04,-5 day ahead inc hosp,mean,NA,1864.7,COVID-19
DE,00-04,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,85.8,COVID-19
DE,05-14,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,19.7,COVID-19
DE,15-34,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,51.1,COVID-19
DE,35-59,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,223.2,COVID-19
DE,60-79,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,709.3,COVID-19
DE,80+,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,762.4,COVID-19
DE,00+,2024-02-09,2024-02-03,-6 day ahead inc hosp,mean,NA,1851.6,COVID-19
DE,00-04,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,81.4,COVID-19
DE,05-14,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,20.7,COVID-19
DE,15-34,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,53,COVID-19
DE,35-59,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,240.6,COVID-19
DE,60-79,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,681.5,COVID-19
DE,80+,2024-02-09,2024-02-02,-7 day ahead inc hosp,mean,NA,788.8,COVID-19
