location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,33.0,COVID-19
DE,05-14,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,7.8,COVID-19
DE,15-34,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,24.4,COVID-19
DE,35-59,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,79.6,COVID-19
DE,60-79,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,235.6,COVID-19
DE,80+,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,268.9,COVID-19
DE,00+,2023-08-10,2023-08-10,0 day ahead inc hosp,mean,,649.3,COVID-19
DE,00-04,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,25.5,COVID-19
DE,35-59,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,88.3,COVID-19
DE,60-79,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,233.7,COVID-19
DE,80+,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,255.4,COVID-19
DE,00+,2023-08-10,2023-08-09,-1 day ahead inc hosp,mean,,628.2,COVID-19
DE,00-04,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,16.9,COVID-19
DE,05-14,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,27.3,COVID-19
DE,35-59,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,84.9,COVID-19
DE,60-79,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,238.6,COVID-19
DE,80+,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,225.0,COVID-19
DE,00+,2023-08-10,2023-08-08,-2 day ahead inc hosp,mean,,598.5,COVID-19
DE,00-04,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,26.5,COVID-19
DE,05-14,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,30.0,COVID-19
DE,35-59,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,83.0,COVID-19
DE,60-79,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,217.5,COVID-19
DE,80+,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,206.4,COVID-19
DE,00+,2023-08-10,2023-08-07,-3 day ahead inc hosp,mean,,567.8,COVID-19
DE,00-04,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,27.5,COVID-19
DE,05-14,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,29.7,COVID-19
DE,35-59,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,80.9,COVID-19
DE,60-79,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,215.9,COVID-19
DE,80+,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,202.8,COVID-19
DE,00+,2023-08-10,2023-08-06,-4 day ahead inc hosp,mean,,561.3,COVID-19
DE,00-04,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,27.5,COVID-19
DE,05-14,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,29.2,COVID-19
DE,35-59,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,89.6,COVID-19
DE,60-79,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,212.7,COVID-19
DE,80+,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,208.3,COVID-19
DE,00+,2023-08-10,2023-08-05,-5 day ahead inc hosp,mean,,571.8,COVID-19
DE,00-04,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,27.2,COVID-19
DE,05-14,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,32.0,COVID-19
DE,35-59,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,89.7,COVID-19
DE,60-79,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,197.7,COVID-19
DE,80+,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,202.0,COVID-19
DE,00+,2023-08-10,2023-08-04,-6 day ahead inc hosp,mean,,550.7,COVID-19
DE,00-04,2023-08-10,2023-08-03,-7 day ahead inc hosp,mean,,28.2,COVID-19
DE,05-14,2023-08-10,2023-08-03,-7 day ahead inc hosp,mean,,3.2,COVID-19
