location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,287.6,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,127.1,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,767.2,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,1276.5,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,2047.3,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,2230.8,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,6736.4,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,277.9,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,123.7,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,766.9,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,1254.4,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,2118.2,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,2240.3,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,6781.3,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,250.1,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,110.9,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,652.5,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1098.7,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1883.2,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1993.7,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,5989.1,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,233.0,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,95.0,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,613.5,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1044.4,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1767.1,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1908.0,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,5660.9,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,230.7,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,97.5,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,561.1,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,960.7,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,1643.8,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,1805.3,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,5299.2,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,224.1,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,90.8,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,551.9,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,854.1,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,1472.6,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,1604.0,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,4797.6,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,216.7,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,91.4,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,551.6,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,851.1,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,1452.8,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,1561.4,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,4725.1,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,203.4,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,82.8,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,554.3,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,825.9,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,1416.1,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,1530.5,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,4613.1,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,184.4,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,74.6,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,506.6,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,752.6,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,1290.8,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,1402.6,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,4211.8,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,186.6,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,72.9,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,567.1,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,841.6,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,1385.8,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,1479.0,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,4533.0,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,191.1,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,75.6,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,556.9,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,855.9,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,1398.7,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,1470.9,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,4549.1,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,182.3,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,72.8,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,582.6,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,869.6,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,1506.2,COVID-19
