location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,91.7,COVID-19
DE,05-14,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,11.0,COVID-19
DE,15-34,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,91.9,COVID-19
DE,35-59,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,179.1,COVID-19
DE,60-79,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,516.0,COVID-19
DE,80+,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,569.1,COVID-19
DE,00+,2023-08-22,2023-08-22,0 day ahead inc hosp,mean,,1458.8,COVID-19
DE,00-04,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,67.1,COVID-19
DE,05-14,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,13.1,COVID-19
DE,15-34,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,69.0,COVID-19
DE,35-59,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,155.5,COVID-19
DE,60-79,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,455.8,COVID-19
DE,80+,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,562.3,COVID-19
DE,00+,2023-08-22,2023-08-21,-1 day ahead inc hosp,mean,,1322.8,COVID-19
DE,00-04,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,68.3,COVID-19
DE,05-14,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,13.1,COVID-19
DE,15-34,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,72.5,COVID-19
DE,35-59,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,148.8,COVID-19
DE,60-79,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,435.2,COVID-19
DE,80+,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,574.1,COVID-19
DE,00+,2023-08-22,2023-08-20,-2 day ahead inc hosp,mean,,1312.0,COVID-19
DE,00-04,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,52.7,COVID-19
DE,05-14,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,13.1,COVID-19
DE,15-34,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,67.7,COVID-19
DE,35-59,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,139.1,COVID-19
DE,60-79,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,415.5,COVID-19
DE,80+,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,561.7,COVID-19
DE,00+,2023-08-22,2023-08-19,-3 day ahead inc hosp,mean,,1249.9,COVID-19
DE,00-04,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,48.6,COVID-19
DE,05-14,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,11.6,COVID-19
DE,15-34,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,57.3,COVID-19
DE,35-59,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,144.6,COVID-19
DE,60-79,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,397.4,COVID-19
DE,80+,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,530.3,COVID-19
DE,00+,2023-08-22,2023-08-18,-4 day ahead inc hosp,mean,,1189.8,COVID-19
DE,00-04,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,46.1,COVID-19
DE,05-14,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,10.2,COVID-19
DE,15-34,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,48.4,COVID-19
DE,35-59,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,143.4,COVID-19
DE,60-79,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,368.8,COVID-19
DE,80+,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,478.6,COVID-19
DE,00+,2023-08-22,2023-08-17,-5 day ahead inc hosp,mean,,1095.5,COVID-19
DE,00-04,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,51.0,COVID-19
DE,05-14,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,45.4,COVID-19
DE,35-59,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,126.8,COVID-19
DE,60-79,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,321.3,COVID-19
DE,80+,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,434.4,COVID-19
DE,00+,2023-08-22,2023-08-16,-6 day ahead inc hosp,mean,,983.3,COVID-19
DE,00-04,2023-08-22,2023-08-15,-7 day ahead inc hosp,mean,,47.3,COVID-19
DE,05-14,2023-08-22,2023-08-15,-7 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-22,2023-08-15,-7 day ahead inc hosp,mean,,44.8,COVID-19
DE,35-59,2023-08-22,2023-08-15,-7 day ahead inc hosp,mean,,115.8,COVID-19
DE,60-79,2023-08-22,2023-08-15,-7 day ahead inc hosp,mean,,301.5,COVID-19
