location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,102.7,COVID-19
DE,05-14,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,112.3,COVID-19
DE,15-34,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,477.0,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,1324.3,COVID-19
DE,60-79,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,1754.4,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,1364.0,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,5134.7,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,112.7,COVID-19
DE,05-14,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,125.7,COVID-19
DE,15-34,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,475.6,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,1310.5,COVID-19
DE,60-79,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,1821.6,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,1427.3,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,5273.4,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,107.1,COVID-19
DE,05-14,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,124.5,COVID-19
DE,15-34,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,489.4,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,1306.6,COVID-19
DE,60-79,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,1830.3,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,1402.3,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,5260.3,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,110.2,COVID-19
DE,05-14,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,129.5,COVID-19
DE,15-34,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,510.1,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,1385.2,COVID-19
DE,60-79,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,1951.4,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,1474.9,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,5561.4,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,,116.7,COVID-19
DE,05-14,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,,150.0,COVID-19
DE,15-34,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,,558.9,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,,1501.5,COVID-19
