location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,290.1,COVID-19
DE,05-14,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,112.7,COVID-19
DE,15-34,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,859.2,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,2261.4,COVID-19
DE,60-79,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,6012.5,COVID-19
DE,80+,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,7391.9,COVID-19
DE,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,,16927.7,COVID-19
DE,00-04,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,308.1,COVID-19
DE,05-14,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,103.1,COVID-19
DE,15-34,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,860.8,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,2287.3,COVID-19
DE,60-79,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,5998.3,COVID-19
DE,80+,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,7603.3,COVID-19
DE,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,,17161.0,COVID-19
DE,00-04,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,312.3,COVID-19
DE,05-14,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,95.5,COVID-19
DE,15-34,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,885.1,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,2266.4,COVID-19
DE,60-79,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,6109.8,COVID-19
DE,80+,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,7632.9,COVID-19
DE,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,,17302.0,COVID-19
DE,00-04,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,304.0,COVID-19
DE,05-14,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,86.4,COVID-19
DE,15-34,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,884.8,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,2207.5,COVID-19
DE,60-79,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,6061.1,COVID-19
DE,80+,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,7517.6,COVID-19
DE,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,,17061.5,COVID-19
DE,00-04,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,315.4,COVID-19
DE,05-14,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,91.2,COVID-19
DE,15-34,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,903.2,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,2247.2,COVID-19
DE,60-79,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,5993.4,COVID-19
DE,80+,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,7510.4,COVID-19
DE,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,,17060.8,COVID-19
DE,00-04,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,314.7,COVID-19
DE,05-14,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,89.3,COVID-19
DE,15-34,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,889.6,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,2235.6,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,5968.6,COVID-19
DE,80+,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,7521.5,COVID-19
DE,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,,17019.4,COVID-19
DE,00-04,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,316.3,COVID-19
DE,05-14,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,91.4,COVID-19
DE,15-34,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,891.4,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,2218.3,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,5954.1,COVID-19
DE,80+,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,7472.7,COVID-19
DE,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,,16944.1,COVID-19
DE,00-04,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,307.5,COVID-19
DE,05-14,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,93.8,COVID-19
DE,15-34,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,896.5,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,2207.7,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,5850.1,COVID-19
DE,80+,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,7339.2,COVID-19
DE,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,,16694.8,COVID-19
DE,00-04,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,318.4,COVID-19
DE,05-14,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,99.2,COVID-19
DE,15-34,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,906.0,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,2208.7,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,5841.3,COVID-19
DE,80+,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,7327.1,COVID-19
DE,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,,16700.7,COVID-19
DE,00-04,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,,323.3,COVID-19
DE,05-14,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,,99.8,COVID-19
DE,15-34,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,,898.8,COVID-19
