location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,123.8,COVID-19
DE,05-14,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,301.5,COVID-19
DE,35-59,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,660.8,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,1689.2,COVID-19
DE,80+,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,2093.5,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,,4916.0,COVID-19
DE,00-04,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,126.2,COVID-19
DE,05-14,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,54.4,COVID-19
DE,15-34,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,297.7,COVID-19
DE,35-59,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,692.5,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,1821.7,COVID-19
DE,80+,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,2194.6,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,,5187.1,COVID-19
DE,00-04,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,130.0,COVID-19
DE,05-14,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,300.4,COVID-19
DE,35-59,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,682.5,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,1896.0,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,2188.3,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,,5248.3,COVID-19
DE,00-04,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,133.7,COVID-19
DE,05-14,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,48.3,COVID-19
DE,15-34,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,317.3,COVID-19
DE,35-59,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,687.8,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,2000.0,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,2307.8,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,,5494.8,COVID-19
DE,00-04,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,131.8,COVID-19
DE,05-14,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,40.9,COVID-19
DE,15-34,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,346.9,COVID-19
DE,35-59,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,733.5,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,2147.9,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,2489.2,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,,5890.1,COVID-19
DE,00-04,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,133.0,COVID-19
DE,05-14,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,44.5,COVID-19
DE,15-34,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,376.2,COVID-19
DE,35-59,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,838.3,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,2447.6,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,2780.9,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,,6620.4,COVID-19
DE,00-04,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,130.3,COVID-19
DE,05-14,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,41.9,COVID-19
DE,15-34,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,379.8,COVID-19
DE,35-59,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,844.8,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,2457.9,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,2818.6,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,,6673.4,COVID-19
DE,00-04,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,133.4,COVID-19
DE,05-14,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,43.9,COVID-19
DE,15-34,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,389.0,COVID-19
DE,35-59,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,851.1,COVID-19
DE,60-79,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,2457.0,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,2882.4,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,,6756.8,COVID-19
DE,00-04,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,135.8,COVID-19
DE,05-14,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,36.6,COVID-19
DE,15-34,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,401.3,COVID-19
DE,35-59,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,851.4,COVID-19
DE,60-79,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,2452.2,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,2914.7,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,,6792.1,COVID-19
DE,00-04,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,144.7,COVID-19
DE,05-14,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,38.6,COVID-19
DE,15-34,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,426.7,COVID-19
DE,35-59,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,937.4,COVID-19
DE,60-79,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,2610.5,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,3201.2,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,,7359.1,COVID-19
DE,00-04,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,,149.4,COVID-19
DE,05-14,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,,38.3,COVID-19
DE,15-34,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,,454.0,COVID-19
DE,35-59,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,,1025.4,COVID-19
