location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,125.2,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,1119.4,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,1602.4,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,1468.5,COVID-19
DE,80+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,1099.9,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,5613.5,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,192.0,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,129.0,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,1122.6,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,1596.4,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,1557.9,COVID-19
DE,80+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,1188.7,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,5786.6,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,200.4,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,118.7,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,1073.6,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,1559.1,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,1567.2,COVID-19
DE,80+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,1243.2,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,5762.2,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,180.0,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,100.0,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,1001.5,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,1458.3,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,1522.3,COVID-19
