location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,152.1,COVID-19
DE,05-14,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,174.8,COVID-19
DE,35-59,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,444.7,COVID-19
DE,60-79,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,1429.9,COVID-19
DE,80+,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,1952.1,COVID-19
DE,00+,2023-10-23,2023-10-23,0 day ahead inc hosp,mean,,4159.0,COVID-19
DE,00-04,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,153.2,COVID-19
DE,05-14,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,177.1,COVID-19
DE,35-59,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,430.7,COVID-19
DE,60-79,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,1460.7,COVID-19
DE,80+,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,1984.8,COVID-19
DE,00+,2023-10-23,2023-10-22,-1 day ahead inc hosp,mean,,4212.1,COVID-19
DE,00-04,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,158.6,COVID-19
DE,05-14,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,180.9,COVID-19
DE,35-59,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,437.5,COVID-19
DE,60-79,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,1495.6,COVID-19
DE,80+,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,2028.1,COVID-19
DE,00+,2023-10-23,2023-10-21,-2 day ahead inc hosp,mean,,4306.3,COVID-19
DE,00-04,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,161.1,COVID-19
DE,05-14,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,6.6,COVID-19
DE,15-34,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,162.7,COVID-19
DE,35-59,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,446.0,COVID-19
DE,60-79,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,1491.1,COVID-19
DE,80+,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,2069.4,COVID-19
DE,00+,2023-10-23,2023-10-20,-3 day ahead inc hosp,mean,,4336.8,COVID-19
DE,00-04,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,151.4,COVID-19
DE,05-14,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,8.8,COVID-19
DE,15-34,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,169.5,COVID-19
DE,35-59,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,416.7,COVID-19
DE,60-79,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,1458.1,COVID-19
DE,80+,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,1964.6,COVID-19
DE,00+,2023-10-23,2023-10-19,-4 day ahead inc hosp,mean,,4169.1,COVID-19
DE,00-04,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,138.1,COVID-19
DE,05-14,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,9.7,COVID-19
DE,15-34,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,163.5,COVID-19
DE,35-59,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,398.2,COVID-19
DE,60-79,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,1437.2,COVID-19
DE,80+,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,1916.3,COVID-19
DE,00+,2023-10-23,2023-10-18,-5 day ahead inc hosp,mean,,4063.0,COVID-19
DE,00-04,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,142.6,COVID-19
DE,05-14,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,9.7,COVID-19
DE,15-34,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,168.2,COVID-19
DE,35-59,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,406.0,COVID-19
DE,60-79,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,1447.2,COVID-19
DE,80+,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,1878.8,COVID-19
DE,00+,2023-10-23,2023-10-17,-6 day ahead inc hosp,mean,,4052.5,COVID-19
DE,00-04,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,135.8,COVID-19
DE,05-14,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,158.8,COVID-19
DE,35-59,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,380.1,COVID-19
DE,60-79,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,1387.6,COVID-19
DE,80+,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,1789.1,COVID-19
DE,00+,2023-10-23,2023-10-16,-7 day ahead inc hosp,mean,,3860.9,COVID-19
